gen	min        	avg       	max        	std        
0  	4.06327e+06	2.2992e+07	5.62093e+07	9.72336e+06
1  	4.02922e+06	2.29703e+07	5.62672e+07	9.48255e+06
2  	4.0096e+06 	2.29756e+07	5.62306e+07	9.46825e+06
3  	4.0096e+06 	2.29846e+07	5.14776e+07	9.53267e+06
4  	3.96966e+06	2.29459e+07	5.29053e+07	9.54983e+06
5  	3.96966e+06	2.29051e+07	5.25857e+07	9.40165e+06
6  	3.70704e+06	2.28599e+07	5.18346e+07	9.40276e+06
7  	3.44086e+06	2.28168e+07	5.73215e+07	9.35898e+06
8  	2.76025e+06	2.27488e+07	5.16189e+07	9.20855e+06
9  	2.67382e+06	2.26999e+07	5.07042e+07	9.14168e+06
10 	2.67382e+06	2.26611e+07	5.2965e+07 	9.13859e+06
11 	2.67382e+06	2.26517e+07	5.36864e+07	9.15412e+06
12 	2.46152e+06	2.2622e+07 	5.01381e+07	9.17353e+06
13 	2.45995e+06	2.25917e+07	5.11526e+07	9.1757e+06 
14 	2.38291e+06	2.25683e+07	4.98627e+07	9.38407e+06
15 	2.38291e+06	2.25341e+07	4.98627e+07	9.44869e+06
16 	2.27866e+06	2.2488e+07 	4.98236e+07	9.26608e+06
17 	2.27866e+06	2.24854e+07	5.00028e+07	9.17439e+06
18 	2.27866e+06	2.24167e+07	5.00097e+07	9.19114e+06
19 	2.27844e+06	2.23563e+07	5.10821e+07	9.34392e+06
20 	2.00914e+06	2.23081e+07	5.2197e+07 	9.32929e+06
21 	2.00914e+06	2.22491e+07	5.15626e+07	9.21614e+06
22 	2.00914e+06	2.21934e+07	6.43026e+07	9.26889e+06
23 	2.00914e+06	2.21076e+07	5.02771e+07	9.36213e+06
24 	1.95249e+06	2.20598e+07	4.93298e+07	9.37976e+06
25 	1.95249e+06	2.19965e+07	4.8973e+07 	9.34103e+06
26 	1.90783e+06	2.19497e+07	5.33832e+07	9.49232e+06
27 	1.90783e+06	2.19035e+07	5.33853e+07	9.44834e+06
28 	1.90783e+06	2.18433e+07	5.65968e+07	9.40819e+06
29 	1.90783e+06	2.18468e+07	5.31349e+07	9.38516e+06
30 	1.90783e+06	2.18211e+07	5.27054e+07	9.40238e+06
31 	1.45292e+06	2.17752e+07	4.91627e+07	9.30873e+06
32 	1.45292e+06	2.17831e+07	5.0594e+07 	9.28761e+06
33 	1.45292e+06	2.1732e+07 	5.12866e+07	9.3299e+06 
34 	1.45292e+06	2.16785e+07	5.08059e+07	9.44328e+06
35 	1.45292e+06	2.16411e+07	5.08059e+07	9.26826e+06
36 	1.45292e+06	2.15894e+07	5.18623e+07	9.24898e+06
37 	1.45292e+06	2.15608e+07	5.07674e+07	9.30093e+06
38 	1.45292e+06	2.15197e+07	5.10733e+07	9.26871e+06
39 	1.44302e+06	2.14503e+07	5.0591e+07 	9.31713e+06
40 	1.44302e+06	2.14286e+07	4.94933e+07	9.22603e+06
41 	1.44302e+06	2.1383e+07 	4.91386e+07	9.07718e+06
42 	1.44302e+06	2.12999e+07	4.95103e+07	9.11172e+06
43 	1.44302e+06	2.12477e+07	4.77989e+07	9.0377e+06 
44 	1.44302e+06	2.12242e+07	5.30954e+07	9.03245e+06
45 	1.44302e+06	2.1168e+07 	5.37469e+07	9.16041e+06
