/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	110.412	125.92	127.2	1.24222
1  	110.412	125.949	127.157	1.2447 
2  	110.412	125.962	127.176	1.15348
3  	110.412	125.944	127.125	1.27928
4  	110.412	125.969	127.182	1.29194
5  	110.412	125.946	127.214	1.22662
6  	110.412	126.013	127.2  	1.08663
7  	110.412	126.009	127.259	1.23039
8  	110.412	126    	127.513	1.20004
9  	110.412	126.02 	127.47 	1.21904
10 	110.412	126.014	127.733	1.15879
11 	110.412	125.989	127.565	1.16559
12 	110.412	125.973	127.565	1.31049
13 	110.412	125.969	127.723	1.29179
14 	110.412	125.954	127.97 	1.36882
15 	110.412	125.951	127.876	1.30144
16 	110.412	125.947	128.448	1.35846
17 	110.412	125.976	128.242	1.23228
18 	110.412	125.978	128.076	1.19337
19 	110.412	125.983	127.909	1.17616
20 	110.412	125.957	127.869	1.37945
21 	110.412	125.981	127.929	1.35549
22 	109.581	125.974	127.94 	1.4386 
23 	109.581	125.96 	127.851	1.46256
24 	109.581	125.985	127.861	1.43931
25 	109.155	125.975	127.986	1.5248 
26 	109.155	125.976	127.986	1.45539
27 	109.155	126.02 	128.706	1.48341
28 	109.155	126.031	129.603	1.40172
29 	109.155	126.043	128.523	1.40891
30 	109.155	126.039	128.369	1.41851
31 	107.397	126.033	128.318	1.53183
32 	107.397	126.068	128.403	1.37941
33 	107.397	126.05 	128.094	1.31297
34 	107.397	126.063	127.875	1.23806
35 	107.359	126.055	127.972	1.40325
36 	107.359	126.06 	128.322	1.44119
37 	107.359	126.04 	129.662	1.54692
38 	107.359	126.023	129.775	1.58304
39 	107.158	126.031	128.643	1.52713
40 	106.385	126.013	128.797	1.6157 
41 	106.385	126.005	128.797	1.65984
42 	106.385	126.032	130.568	1.56878
43 	106.385	126.031	130.443	1.61309
44 	106.385	126.042	130.244	1.36533
45 	106.385	126.041	128.628	1.4633 
46 	106.385	126.055	129.179	1.44637
47 	106.385	126.062	128.651	1.47979
48 	106.385	126.052	128.445	1.56882
49 	106.385	126.082	128.534	1.52283
50 	106.385	126.107	129.571	1.44456
51 	106.385	126.074	128.741	1.40141
52 	106.385	126.088	129.054	1.47078
53 	106.385	126.137	131.578	1.39077
54 	106.385	126.131	130.815	1.31824
55 	106.385	126.122	129.45 	1.44206
56 	106.385	126.154	128.984	1.37708
57 	106.385	126.131	130.043	1.54982
58 	106.385	126.131	129.895	1.551  
59 	106.385	126.096	129.842	1.49576
60 	106.385	126.129	129.07 	1.4933 
61 	106.385	126.134	129.452	1.47338
62 	106.385	126.135	129.306	1.52547
63 	106.385	126.114	129.329	1.44953
64 	106.385	126.126	129.021	1.35956
65 	106.385	126.124	131.537	1.52195
66 	106.385	126.107	130.931	1.52852
67 	106.385	126.121	129.884	1.53628
68 	106.385	126.157	129.529	1.58655
69 	106.385	126.163	129.966	1.54403
70 	106.385	126.155	129.966	1.52505
71 	106.385	126.166	129.609	1.48811
72 	106.385	126.187	129.844	1.52402
73 	106.385	126.207	129.831	1.44362
74 	106.385	126.181	129.694	1.46092
75 	105.433	126.159	129.639	1.60139
76 	103.383	126.149	129.51 	1.65204
77 	103.383	126.174	130.369	1.63816
78 	103.383	126.193	130.095	1.5945 
79 	103.383	126.222	130.051	1.55547
80 	103.383	126.211	130.295	1.67071
81 	103.383	126.229	130.174	1.75651
82 	103.383	126.214	130.262	1.79975
83 	103.383	126.224	129.853	1.7254 
84 	103.383	126.228	129.901	1.64073
85 	103.383	126.282	131.035	1.58864
86 	103.383	126.278	130.554	1.78239
87 	103.383	126.265	129.855	1.7253 
88 	103.383	126.208	129.756	1.81282
89 	103.383	126.267	130.608	1.64249
90 	103.383	126.267	131.098	1.58476
91 	103.383	126.245	129.833	1.72807
92 	95.5556	126.243	129.647	1.98066
93 	95.5556	126.265	131.558	1.94936
94 	95.5556	126.212	132.03 	2.16419
95 	95.5556	126.224	129.692	1.94462
96 	95.5556	126.224	130.873	2.06529
97 	95.5556	126.231	130.025	2.03574
98 	95.5556	126.233	130.025	2.13314
99 	92.9189	126.219	130.009	2.23911
100	92.9189	126.273	130.648	2.17682
101	92.9189	126.294	130.619	2.20584
102	92.9189	126.289	130.839	2.15388
103	92.9189	126.315	130.871	2.0759 
104	92.9189	126.356	130.584	1.79971
105	92.9189	126.328	130.722	2.26975
106	92.8516	126.331	131.786	2.25382
107	92.8516	126.312	129.926	2.31252
108	92.8516	126.326	130.269	2.12126
109	92.8516	126.322	130.1  	2.32632
110	92.8516	126.362	130.377	2.09972
111	92.8516	126.373	131.031	2.19248
112	92.8516	126.352	131.037	2.11016
113	92.8516	126.336	132.222	2.32137
114	92.8516	126.344	130.957	2.27055
115	92.8516	126.324	130.881	2.31248
116	92.8516	126.347	130.652	2.23919
117	92.8516	126.361	130.918	2.35408
118	92.8516	126.434	131.996	2.18254
119	92.8516	126.441	131.801	2.10773
120	92.8516	126.427	131.461	2.05446
121	92.8516	126.405	131.339	2.20862
122	92.8516	126.422	131.624	2.282  
123	92.8516	126.475	131.756	1.84627
124	92.8516	126.466	131.65 	2.01168
125	92.8516	126.45 	131.195	2.0146 
126	92.8516	126.445	132.437	2.03799
127	92.8516	126.429	132.274	2.27568
128	92.8516	126.42 	131.826	2.49129
129	92.8516	126.431	131.612	2.39914
130	92.8516	126.433	131.612	2.2227 
131	92.8516	126.395	131.579	2.41852
132	92.8516	126.424	132.389	2.22081
133	92.8516	126.463	132.367	2.08311
