gen	min   	avg   	max   	std    
0  	655.42	3002.8	7329.1	1146.35
1  	655.42	2998.16	7626.26	1157.6 
2  	614.129	2996.11	7668.03	1167.87
3  	614.129	2990.41	7375.65	1176.65
4  	614.129	2987.58	7081.73	1165.48
5  	614.129	2980.31	7051.14	1164.85
6  	614.129	2975.48	6855.33	1145.78
7  	585.366	2970.86	7779.99	1164.98
8  	559.552	2968.46	7189.89	1154.47
9  	559.552	2967.97	7141.03	1128.46
10 	559.552	2965.63	6981.29	1115.46
11 	559.552	2963.34	6693.72	1121.13
12 	559.552	2960.37	6921.29	1137.06
13 	559.552	2958.98	6842.68	1151.2 
14 	546.677	2956.39	7178.88	1115.89
15 	494.272	2956.2 	7212.54	1119.61
16 	494.272	2951.32	7086.19	1112.72
17 	494.272	2949.58	6777.61	1096.52
18 	472.239	2946.24	6751.28	1088.7 
19 	472.239	2943.23	6825.4 	1083.43
20 	472.239	2942.02	6500.46	1089.96
21 	472.239	2940.14	7317.08	1097.34
22 	472.239	2938.94	7624.96	1093.43
23 	472.239	2932.82	7455.06	1098.19
24 	472.239	2931.89	6557.02	1098.93
25 	472.239	2931.64	6835.04	1114.42
26 	472.239	2920.3 	6824.22	1093.04
27 	472.239	2914.91	7184.88	1086.09
28 	472.239	2908.58	6980.76	1101.64
29 	472.239	2912.7 	6878.35	1092.21
30 	472.239	2919.44	7177.77	1097.77
31 	472.239	2917.89	7269.19	1096.82
32 	472.239	2914.49	7437.78	1076.3 
33 	472.239	2913.45	6873.07	1090.53
34 	472.239	2911.96	6728.34	1094.6 
35 	469.859	2913.65	7287.63	1120.45
36 	469.859	2909.09	7371.26	1118.67
37 	469.859	2900.56	7416.13	1121.63
38 	469.859	2893.69	7411.12	1124.83
39 	469.859	2895.15	6846.38	1112.52
40 	461.903	2898.19	7648.77	1135.48
41 	418.738	2897.37	7563.3 	1107.29
42 	418.738	2892.77	7145.32	1085.72
43 	418.738	2892.74	7314.4 	1118.25
44 	418.738	2891.3 	7073.44	1103.57
45 	418.738	2889.58	7166.24	1123.6 
46 	395.412	2883.15	7157.52	1114.83
47 	395.412	2882.04	6954.36	1108.63
48 	395.412	2874.29	7096.83	1083.58
49 	395.412	2865.83	6966.4 	1083.77
50 	395.412	2861.3 	7048.52	1109.07
51 	395.412	2857.73	7058.73	1107.43
52 	395.412	2858.81	7140.13	1104.81
53 	395.412	2858.06	7295.46	1100.53
54 	395.412	2870.46	7189.1 	1106.35
55 	395.412	2863.24	7713.24	1125.94
56 	370.536	2860.12	7293.68	1101.87
57 	370.536	2855.84	7068.97	1101.59
58 	353.096	2855.62	6895.86	1096.2 
59 	300.2  	2854.94	6597.7 	1095.32
60 	300.2  	2851.26	6551.15	1108.75
61 	300.2  	2847.09	6517.98	1117.09
62 	300.2  	2837.66	7081.86	1127.06
63 	300.2  	2834.16	7097.61	1107.68
64 	300.2  	2826.75	7226.62	1106.14
65 	300.2  	2821.93	6673.05	1119.32
