/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std   
0  	-87.8553	-69.362	-28.3495	9.0176
1  	-88.9689	-69.1539	-28.3482	9.03843
2  	-88.9689	-69.1195	-27.467 	9.20622
3  	-88.9689	-69.0621	-24.4472	9.02325
4  	-88.9689	-68.9219	-24.4472	9.38636
5  	-89.2485	-69.0353	-27.8247	9.22082
6  	-91.2399	-69.194 	-34.5661	9.04833
7  	-91.2399	-69.046 	-36.7109	9.07673
8  	-91.2399	-69.2777	-21.1466	9.13316
9  	-91.2399	-69.7667	-37.0023	8.65386
10 	-91.2399	-69.6077	-39.3387	8.82099
11 	-91.2399	-69.3223	-30.9776	9.05943
12 	-91.2399	-69.1743	-32.0081	8.8329 
13 	-91.2399	-68.8185	-21.3844	9.18689
14 	-91.2399	-68.745 	-15.8035	9.53565
15 	-91.2399	-68.9744	-28.6291	9.45468
16 	-91.2399	-68.8512	-31.1857	9.49128
17 	-91.2399	-68.5224	-29.7246	9.64492
18 	-91.2399	-68.4038	-30.6929	9.78191
19 	-91.2399	-68.5447	-32.3465	9.60178
20 	-91.2399	-68.558 	-25.8611	9.62018
21 	-91.2399	-68.661 	-21.6711	9.52619
22 	-91.2399	-68.912 	-4.72878	9.53729
23 	-91.2399	-68.7511	-23.8189	9.44   
24 	-91.2399	-68.8936	-24.4382	9.58928
25 	-91.2399	-68.8477	-14.1252	9.80183
26 	-91.2399	-68.5834	-26.4659	9.40985
27 	-91.2399	-68.433 	-24.3971	9.54057
28 	-91.2399	-68.5018	-13.815 	9.82955
29 	-91.2399	-68.3642	-27.3252	9.80964
30 	-91.2399	-68.0106	-25.8128	10.1442
31 	-91.2399	-68.1294	-29.1837	9.74013
32 	-91.2399	-68.2459	-22.5905	9.91805
33 	-91.2399	-68.238 	-26.045 	10.107 
34 	-91.2399	-68.3414	-31.2111	9.66858
35 	-91.2399	-68.1684	-17.2739	9.72611
36 	-91.2399	-67.9902	-23.9394	10.294 
37 	-91.2399	-67.9388	-24.5898	10.2501
38 	-91.2399	-67.8966	-28.458 	10.2164
39 	-91.2399	-67.8533	-21.415 	10.3373
40 	-91.2399	-67.9522	-22.2811	10.1359
41 	-91.2399	-67.7087	-18.5705	10.5475
42 	-91.2399	-67.8911	-28.3232	10.336 
43 	-91.2399	-67.8223	-27.1892	10.2153
44 	-91.2399	-67.6989	-23.0923	9.96251
45 	-91.2399	-67.8057	-14.6033	10.2508
46 	-91.2399	-67.7747	-25.8937	10.2848
47 	-91.2399	-67.9015	-20.4965	9.92247
48 	-91.2399	-67.8316	-16.4149	10.0845
49 	-91.2399	-67.8366	-23.1328	9.89608
50 	-91.2399	-67.6568	-26.2988	10.1244
51 	-91.2399	-67.5869	-29.1117	10.289 
52 	-91.2399	-67.6564	-26.2898	10.2045
53 	-91.2399	-67.5755	-11.9182	10.5026
54 	-91.2399	-67.3789	-19.0973	10.5364
55 	-91.2399	-67.1523	-15.0809	10.7457
56 	-91.2399	-67.1812	-22.457 	10.5769
57 	-91.2399	-67.1326	-20.4345	10.73  
58 	-91.2399	-67.3092	-23.505 	10.7614
59 	-91.2399	-67.3437	-23.0059	10.5983
60 	-91.2399	-66.8923	-14.1632	11.0125
61 	-91.2399	-66.9225	-10.7898	11.1821
62 	-91.2399	-67.1262	-18.8806	10.8343
63 	-91.2399	-67.4195	-23.1372	10.5093
64 	-91.2399	-67.332 	-14.6252	10.9102
65 	-91.2399	-67.4141	-17.5791	10.4807
66 	-91.2399	-67.0228	-21.8399	10.884 
67 	-91.2399	-66.7321	-25.8309	10.9146
68 	-91.2399	-66.7808	-20.7996	10.77  
69 	-91.2399	-67.0972	-20.7996	10.6011
70 	-91.2399	-67.2686	-12.9483	10.6371
71 	-91.2399	-67.5219	-25.3207	10.5313
72 	-91.2399	-67.5579	-25.3207	10.375 
73 	-91.2399	-67.2512	-21.1337	10.3387
74 	-91.2399	-67.1838	-16.6862	10.6191
75 	-91.2399	-67.0386	-17.7876	10.9064
76 	-91.2399	-67.1069	-18.375 	10.8883
77 	-91.2399	-66.899 	-13.9723	11.1708
78 	-91.2399	-67.0733	-15.2545	10.8212
79 	-91.2399	-66.9666	-23.0609	10.741 
80 	-91.2399	-66.9148	-20.6161	10.8062
81 	-91.2399	-66.8132	-20.6161	10.9702
82 	-91.2399	-66.8388	-28.4077	10.7359
83 	-91.2399	-66.5402	-21.4432	11.2113
84 	-91.2399	-66.4952	-9.4658 	11.5935
85 	-91.2399	-66.2258	-12.101 	11.5445
86 	-91.2399	-66.2853	-11.4231	12.1995
87 	-91.2399	-66.416 	-4.71258	11.9106
88 	-91.2399	-66.285 	-16.3308	11.7459
89 	-91.2399	-66.4365	-8.00032	11.8091
90 	-91.2399	-66.4434	-7.53147	11.7471
91 	-91.2399	-66.6137	-16.6461	11.3807
92 	-91.2399	-66.2529	10.8367 	11.8896
93 	-91.2399	-66.2395	-6.55532	11.6401
94 	-91.2399	-66.4886	-19.9712	11.2867
95 	-91.2399	-66.1313	-25.1469	11.2085
96 	-91.2399	-66.085 	3.74088 	11.5602
97 	-91.2399	-65.9282	-5.1075 	11.5797
98 	-91.2399	-66.3593	-16.3869	10.9135
99 	-91.2399	-66.1083	-8.14694	11.7052
100	-91.2399	-66.0278	-9.35379	11.8927
101	-91.2399	-65.9724	-26.1746	11.4186
102	-91.2399	-66.011 	-11.0685	11.3787
103	-91.2399	-65.7833	-9.47575	11.8729
104	-91.2399	-65.7006	-18.7981	11.5517
105	-91.2399	-65.9282	-17.2585	11.6638
106	-91.2399	-65.7584	-16.4006	12.4435
107	-91.2399	-65.8641	-13.025 	12.0361
108	-91.2399	-65.7704	-4.56959	11.9045
109	-91.2399	-65.5464	-9.2215 	12.5785
110	-91.2399	-65.6716	-18.485 	11.534 
111	-91.2399	-65.782 	-22.6912	11.522 
112	-91.2399	-65.8505	-16.7447	11.3346
113	-91.2399	-65.745 	-16.5373	11.628 
114	-91.2399	-65.7704	-17.6333	12.1688
115	-91.2399	-65.7074	-14.8391	12.5605
116	-91.2399	-65.6854	-14.099 	12.6077
117	-91.2399	-65.181 	-4.72092	12.7406
118	-91.2399	-65.1057	-14.6736	12.2305
119	-91.2399	-65.07  	-7.37628	12.1351
120	-91.2399	-65.2334	-14.996 	11.5087
121	-91.2399	-65.4418	11.9212 	11.6894
122	-91.2399	-65.4569	11.9212 	11.5773
123	-91.2399	-65.3388	-9.22042	11.6954
124	-91.2399	-65.4409	2.77236 	11.9142
125	-91.2399	-65.3103	3.92328 	11.9411
126	-91.2399	-65.0534	-14.6281	12.0059
127	-91.2399	-65.3278	-5.52741	12.0906
128	-91.2399	-65.2222	-4.63087	12.0969
129	-91.2399	-65.187 	-10.5117	11.9129
130	-91.2399	-65.1992	-13.5677	11.9271
131	-91.2399	-64.9308	5.37371 	12.5648
132	-91.2399	-65.1912	0.269477	12.2074
133	-91.2399	-65.2362	18.1849 	12.3109
134	-91.2399	-65.1169	-8.27095	12.2665
135	-91.2399	-65.0878	-10.1715	11.9371
136	-91.2399	-64.8664	-21.1352	11.88  
137	-91.2399	-65.0902	-8.10908	12.1054
138	-91.2399	-64.9179	-4.66917	12.5764
139	-91.2399	-64.7925	0.843933	13.0004
140	-91.2399	-64.9141	2.89792 	12.6776
141	-91.2399	-65.0735	-2.94723	12.1897
142	-91.2399	-65.0684	-4.82194	12.3181
143	-91.2399	-64.7608	-8.71803	12.8011
144	-91.2399	-64.8544	-16.044 	12.1255
145	-91.2399	-64.5543	-0.84061	12.5445
146	-91.2399	-64.616 	-14.1186	12.106 
147	-91.2399	-64.7766	-9.30215	12.3986
148	-91.2399	-64.7641	14.0084 	13.3056
149	-91.2399	-64.6249	8.56429 	13.3763
150	-91.2399	-64.552 	4.04841 	12.9774
151	-91.2399	-64.5124	-15.1347	12.4689
152	-91.2399	-64.547 	-10.2524	12.6216
153	-91.2399	-64.5177	-10.2524	12.489 
154	-91.2399	-64.3193	-8.77087	12.3047
155	-91.2399	-64.198 	1.93606 	12.6917
156	-91.2399	-64.487 	1.93606 	12.7295
157	-91.2399	-64.3888	6.23224 	12.9797
158	-91.2399	-64.4672	-13.7834	12.7848
159	-91.2399	-64.7024	-6.78179	12.8197
160	-91.2399	-64.7979	-8.45124	12.516 
161	-91.2399	-64.9574	-15.4749	12.2762
162	-91.2399	-64.7747	-18.0738	11.7956
163	-91.2399	-64.4639	-13.7939	12.4041
164	-91.2399	-64.5765	-14.7402	12.5467
165	-91.2399	-64.3304	-12.8703	13.1863
166	-91.2399	-64.0623	3.08364 	13.2088
167	-91.2399	-64.2952	-14.0495	12.6299
168	-91.2399	-64.4915	2.37164 	12.7762
169	-91.2399	-64.2762	-13.1199	13.2536
170	-91.2399	-64.2214	-8.9302 	13.3573
171	-91.2399	-64.1153	-3.4854 	13.2144
172	-91.2399	-64.4568	-7.22935	13.0237
173	-91.2399	-64.5177	-11.4127	12.8598
174	-91.2399	-64.8359	-7.92718	12.3415
175	-91.2399	-64.8332	-20.3822	11.9853
176	-91.2399	-64.6844	-15.4607	12.6188
177	-91.2399	-64.7675	-16.3722	12.6568
178	-91.2399	-64.3243	-1.81598	13.2019
179	-91.2399	-64.2931	-8.37923	12.8492
180	-91.2399	-64.0643	-5.55192	13.0869
181	-91.2399	-64.1058	3.35731 	13.145 
182	-91.2399	-63.9686	-12.0381	13.181 
183	-91.2399	-64.2005	-7.39652	12.6148
184	-91.2399	-64.0175	0.749306	13.0791
185	-91.2399	-64.179 	-0.289992	12.869 
186	-91.2399	-63.9876	-6.91373 	12.8641
187	-91.2399	-64.0386	-5.18549 	12.7474
188	-91.2399	-63.9474	-14.8958 	12.9785
189	-91.2399	-64.0716	-7.02913 	12.8543
190	-91.2399	-63.6408	-0.654792	13.4819
191	-91.2399	-63.4535	1.51453  	14.0551
192	-91.2399	-63.5394	4.95072  	13.9566
193	-91.2399	-63.394 	7.38177  	14.4557
194	-91.2399	-63.4776	7.38177  	14.06  
195	-91.2399	-63.3801	-7.31236 	13.6993
196	-91.2399	-63.605 	-13.2602 	13.3573
197	-91.2399	-63.7002	-10.7752 	13.5143
198	-91.2399	-63.9272	-9.36999 	13.2188
199	-91.2399	-63.9112	-11.1738 	12.7133
200	-91.2399	-63.798 	-6.45416 	13.1886
201	-91.2399	-63.7609	-2.39112 	13.3976
202	-91.2399	-63.5705	-3.38458 	13.5162
203	-91.2399	-62.9652	-2.87674 	13.7993
204	-91.2399	-63.315 	-5.23331 	13.6884
205	-91.2399	-63.5888	3.58189  	13.4209
206	-91.2399	-63.7041	1.17943  	13.3668
207	-91.2399	-63.5727	-11.0227 	13.3574
208	-91.2399	-63.516 	1.69337  	13.4006
209	-91.2399	-63.7584	-1.21135 	13.2837
210	-91.2399	-63.674 	-1.83684 	13.3325
211	-91.2399	-63.7123	-2.83647 	13.5036
212	-91.2399	-63.9435	21.3183  	13.7164
213	-91.2399	-63.8811	-8.14918 	13.3391
214	-91.2399	-63.8782	-11.6392 	12.7261
215	-91.2399	-63.36  	-7.59179 	12.9438
216	-91.2399	-63.5364	-17.1654 	13.0325
217	-91.2399	-63.3632	0.333532 	13.5684
218	-91.2399	-63.3065	3.30049  	13.2005
219	-91.2399	-62.8465	-9.93909 	13.4745
220	-91.2399	-62.894 	-6.34169 	13.4397
221	-91.2399	-62.9151	-6.94708 	13.3729
222	-91.2399	-63.2274	-2.19843 	13.3614
