/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	109.906	151.549	205.85	15.579
1  	109.906	152.683	203.492	15.1818
2  	109.906	152.386	206.654	15.5797
3  	103.862	152.166	208.674	16.6598
4  	103.862	151.479	206.82 	15.2572
5  	103.862	153.224	205.547	15.8962
6  	103.862	152.051	205.02 	15.4795
7  	103.862	152.49 	207.155	15.3539
8  	103.862	151.855	206.499	15.5403
9  	103.862	151.942	203.025	15.4333
10 	103.862	152.38 	209.184	15.7685
11 	103.862	152.546	201.454	15.0522
12 	103.862	152.766	203.349	15.1627
13 	103.862	151.569	212.278	15.6292
14 	103.862	152.187	211.522	16.2544
15 	103.862	152.083	199.944	15.9486
16 	103.862	152.752	206.557	16.3217
17 	103.862	151.376	205.221	15.5915
18 	103.862	151.09 	206.445	15.6187
19 	103.862	150.448	203.695	15.4858
20 	103.862	151.503	205.932	15.3351
21 	103.862	152.584	216.934	15.5237
22 	103.862	152.752	207.713	16.1957
23 	103.862	152.684	204.904	16.5453
24 	103.862	151.686	199.787	15.2779
25 	103.862	152.167	207.023	15.3769
26 	103.862	152.233	209.415	15.7833
27 	103.862	151.875	209.415	16.1405
28 	103.862	151.826	213.841	16.1719
29 	103.862	151.971	206.498	15.6974
30 	103.862	152.125	203.016	16.2509
31 	103.862	152.323	208.182	15.744 
32 	103.862	152.548	204.654	15.4514
33 	103.862	152.683	199.871	15.1476
34 	103.862	152.501	207.342	15.3549
35 	103.862	152.211	212.319	16.0616
36 	103.862	152.102	198.844	15.3349
37 	103.862	152.249	207.805	15.6339
38 	103.862	152.718	207.742	15.3011
39 	103.862	151.332	205.326	15.1572
40 	103.862	151.398	201.308	15.7267
41 	103.862	152.908	214.062	15.8061
42 	103.862	152.545	205.555	15.3799
43 	103.862	151.664	215.405	15.3756
44 	103.862	151.567	209.208	16.5528
45 	103.862	152.645	202.759	16.2054
46 	103.862	152.51 	203.733	15.4154
47 	103.862	152.167	204.044	14.9856
48 	103.862	152.483	203.606	15.7981
49 	103.862	151.561	199.091	14.839 
50 	103.862	152.664	208.665	15.9419
51 	103.862	153.025	195.264	15.8662
52 	103.862	151.82 	213.399	15.6159
53 	103.862	150.932	197.511	15.3001
54 	103.862	152.351	210.072	15.3136
55 	103.862	152.786	215.645	16.0966
56 	103.862	152.352	207.654	15.9536
57 	103.862	152.388	207.438	15.8114
58 	103.862	151.424	207.19 	15.4132
59 	103.862	151.923	204.508	15.3081
60 	103.862	152.564	203.813	15.6602
61 	103.862	151.933	198    	15.3654
62 	103.862	151.736	194.258	14.6433
63 	103.862	151.942	198.832	15.0801
64 	103.862	152.963	202.385	15.2141
65 	103.862	152.309	202.742	16.1758
66 	103.862	153.448	212.964	15.8626
67 	103.862	152.313	204.254	16.1087
68 	103.862	151.198	202.447	15.844 
69 	103.862	152.151	204.972	15.2797
70 	103.862	152.504	213.218	15.6213
71 	103.862	151.731	205.958	15.4968
72 	103.862	153.221	200.021	15.8685
73 	103.862	151.557	198.905	15.2434
74 	101.037	152.128	199.433	15.7466
75 	101.037	152.15 	205.837	14.9551
76 	101.037	151.791	209.67 	15.6327
77 	101.037	151.712	208.616	15.3302
78 	101.037	152.243	201.535	14.8795
79 	101.037	153.005	201.535	15.1795
80 	101.037	153.055	202.497	15.165 
81 	101.037	152.405	200.258	14.6535
82 	101.037	151.817	205.374	15.3042
83 	101.037	151.736	207.363	15.2888
84 	101.037	152.208	204.948	15.5437
85 	101.037	152.428	198.578	14.9902
86 	101.037	152.425	200.948	15.2589
87 	101.037	151.807	200.948	14.3711
88 	101.037	152.079	205.939	15.7676
89 	101.037	152.75 	202.532	15.4005
90 	101.037	152.347	207.882	15.7375
91 	101.037	152.971	203.519	15.3714
92 	101.037	152.116	213.303	15.6561
93 	101.037	152.248	207.247	15.7122
94 	101.037	152.699	213.136	15.7895
95 	101.037	152.669	205.179	15.4696
96 	101.037	152.609	214.783	15.6976
97 	101.037	153.42 	200.861	15.5924
98 	101.037	151.565	200.861	15.5209
99 	101.037	152.409	204.887	15.6855
100	101.037	153.024	204.887	15.1429
101	101.037	152.756	207.243	15.3897
102	101.037	152.125	208.654	16.3354
103	101.037	152.322	199.36 	15.9151
104	101.037	152.55 	206.062	15.3531
105	101.037	153.028	206.592	15.8277
106	101.037	152.09 	205.325	15.5273
107	101.037	152.058	205.602	15.9039
108	101.037	152.432	206.436	16.2861
109	101.037	152.528	206.546	15.1966
110	101.037	152.278	193.341	14.8847
111	101.037	152.277	206.181	15.7217
112	101.037	152.025	205.723	15.2605
113	101.037	153.046	203.586	15.6475
114	101.037	153.104	207.744	16.0927
115	101.037	152.997	203.171	15.8696
116	101.037	151.117	207.282	15.3204
117	101.037	153.421	202.448	15.8637
118	101.037	152.437	206.731	15.2774
119	101.037	152.327	210.235	15.4718
120	101.037	151.881	216.494	16.4176
121	101.037	151.964	207.501	15.5143
122	101.037	152.216	207.486	15.7637
123	101.037	153.237	196.619	15.1431
124	101.037	152.427	198.437	16.1244
125	101.037	152.768	202.578	15.1654
126	101.037	152.316	199.036	15.5514
127	101.037	152.033	200.275	15.4383
128	101.037	152.429	203.364	15.9135
129	101.037	151.943	203.079	16.1587
130	101.037	153.071	207.583	16.3301
131	101.037	152.462	220.066	15.7898
132	101.037	152.096	208.388	16.1716
133	101.037	151.158	201.55 	15.6445
134	101.037	152.321	201.774	15.3267
135	101.037	152.406	215.26 	16.0664
136	101.037	152.813	215.26 	16.1372
137	101.037	152.265	205.728	15.3692
138	101.037	153.065	199.108	15.1716
139	101.037	151.861	200.195	15.4896
140	101.037	151.645	201.078	14.7439
141	101.037	152.44 	214.868	15.72  
142	101.037	152.328	206.781	16.1177
143	101.037	152.632	200.613	15.7575
144	101.037	152.378	206.099	16.1688
145	101.037	152.48 	203.359	15.8889
146	101.037	152.298	203.359	15.1334
147	101.037	151.833	202.817	15.4454
148	101.037	153.021	206.045	15.4754
149	101.037	153.104	205.377	15.6767
150	101.037	151.882	206.19 	15.0619
151	101.037	152.115	201.084	15.6215
152	101.037	152.439	217.287	16.3345
153	101.037	152.287	205.56 	15.8506
154	101.037	152.32 	209.998	15.5831
155	101.037	152.555	210.439	15.4452
156	101.037	153.128	199.935	15.2343
157	101.037	153.296	211.566	15.8868
158	101.037	151.731	202.383	15.634 
159	101.037	152.494	205.869	15.0626
160	101.037	153.714	206.055	15.1903
161	101.037	152.062	206.055	15.7758
162	101.037	152.359	200.741	15.1402
163	101.037	152.27 	195.083	14.9098
164	101.037	152.301	200.037	15.2131
165	101.037	151.629	204.489	15.5671
166	101.037	152.559	200.228	15.5995
167	101.037	152.381	207.466	15.4085
168	101.037	152.346	197.311	15.5374
169	101.037	153.125	194.945	15.367 
170	101.037	152.992	195.446	14.8007
171	101.037	153.337	201    	16.1309
172	101.037	152.605	206.845	15.7079
173	101.037	152.427	204.704	15.4467
174	101.037	153.061	202.517	15.6604
175	101.037	152.692	198.153	15.7515
176	101.037	152.738	206.89 	16.1854
177	101.037	153.117	206.781	15.4954
178	101.037	153.211	203.07 	15.7706
179	101.037	152.723	196.679	15.2408
180	101.037	153.259	206.479	15.5324
181	101.037	152.873	200.33 	15.6013
182	101.037	152.809	204.684	15.4273
183	101.037	152.705	205.542	15.7307
184	101.037	153.202	217.786	15.5383
185	101.037	152.921	206.738	15.9928
186	101.037	151.856	202.413	15.6765
187	101.037	152.918	200.595	15.1979
188	101.037	152.506	207.729	15.8072
189	101.037	152.858	208.502	15.5455
190	101.037	152.843	204.526	15.624 
191	101.037	152.809	197.485	15.2244
192	101.037	152.684	201.781	15.6797
193	101.037	152.095	200.775	15.3856
194	101.037	152.223	200.775	15.3177
195	101.037	152.974	202.426	15.3524
196	101.037	153.402	206.303	15.3781
197	101.037	152.827	198.384	15.4844
198	101.037	153.602	204.327	15.5551
199	101.037	153.023	206.62 	16.1675
200	101.037	152.779	211.981	15.7918
201	101.037	152.528	197.56 	15.1158
202	101.037	153.74 	208.64 	16.0586
203	101.037	152.994	204.168	15.9361
204	101.037	152.672	200.01 	15.6775
205	101.037	152.701	203.872	15.2889
206	101.037	153.523	204.724	15.8362
207	101.037	152.093	200.162	15.4782
208	101.037	152.699	209.033	15.8914
209	101.037	152.837	205.37 	15.558 
210	101.037	152.872	199.697	15.4107
211	101.037	152.546	203.614	14.9121
212	101.037	152.471	205.292	15.3899
213	101.037	152.585	203.56 	14.6672
214	101.037	152.065	203.361	15.401 
215	101.037	153.244	209.748	15.752 
216	101.037	152.852	211.483	15.6835
217	101.037	152.821	210.557	15.3766
218	101.037	152.324	201.719	15.2982
219	101.037	151.996	210.723	16.1353
220	101.037	153.7  	206.759	15.8544
221	101.037	153.816	212.992	15.4639
222	101.037	153.261	204.651	15.1005
223	101.037	153.14 	201.785	15.3445
224	101.037	152.686	211.081	15.2291
225	101.037	152.499	198.861	15.4123
226	101.037	152.626	208.44 	15.6007
227	101.037	153.245	203.543	15.7261
228	101.037	153.48 	209.049	15.7656
229	101.037	152.624	201.914	16.0847
230	101.037	152.74 	202.483	15.979 
231	101.037	152.775	203.95 	15.5307
232	101.037	153.906	215.361	15.8044
233	101.037	152.565	198.094	15.7084
234	101.037	152.465	206.144	15.5223
235	101.037	154.101	209.634	15.855 
236	101.037	153.825	205.799	15.4211
237	101.037	152.375	196.38 	15.3904
238	101.037	152.497	199.613	15.0893
239	101.037	153.344	202.878	14.7381
240	101.037	153.402	200.796	15.4464
241	101.037	152.479	201.855	15.6618
242	101.037	152.499	203.813	15.524 
243	101.037	152.895	213.167	15.5875
244	101.037	154.153	210.463	16.8795
245	101.037	153.084	207.075	15.9597
246	101.037	152.813	205.873	16.0295
247	101.037	152.239	201.937	15.5735
248	101.037	152.243	197.471	14.866 
249	101.037	153.31 	206.138	15.1416
250	101.037	152.52 	196.513	15.0817
251	101.037	153.413	208.352	15.3054
252	101.037	152.645	211.601	15.7814
253	101.037	153.542	205.419	15.1522
254	101.037	152.183	197.067	15.0511
255	101.037	153.397	207.537	15.8082
256	101.037	153.618	206.619	16.3583
257	101.037	153.235	216.667	16.0048
258	101.037	152.825	206.557	15.986 
259	101.037	152.817	199.992	15.3693
260	101.037	151.962	204.125	15.1923
261	101.037	153.082	198.412	15.2679
262	101.037	151.589	194.547	14.783 
263	101.037	152.818	211.221	15.5058
264	101.037	153.236	203.023	15.6845
265	101.037	152.496	205.786	15.6496
266	101.037	152.062	205.786	15.4126
267	101.037	153.092	210.456	15.5197
268	101.037	153.759	201.877	15.4923
269	101.037	152.874	212.549	15.4855
270	101.037	152.977	202.611	15.5568
271	101.037	153.063	203.594	15.4139
272	101.037	152.843	207.203	15.526 
273	101.037	154.492	209.399	14.9091
274	101.037	153.858	208.542	15.7856
275	101.037	152.752	205.915	15.488 
276	101.037	152.219	195.21 	15.0739
277	101.037	152.041	204.008	15.008 
278	101.037	152.953	211.504	15.5772
279	101.037	153.491	206.362	15.237 
280	101.037	152.833	201.309	15.8762
281	101.037	153.649	212.029	15.6146
282	101.037	153.091	203.383	15.274 
283	101.037	153.815	208.895	16.1398
284	101.037	153.255	207.537	16.241 
285	101.037	153.673	226.855	15.4958
286	101.037	153.19 	202.445	15.9818
287	101.037	153.943	200.866	15.2411
288	101.037	153.656	209.359	15.2258
289	101.037	153    	201.952	15.7103
290	101.037	153.317	200.591	15.6581
291	101.037	153.03 	203.72 	15.8037
292	101.037	153.786	209.324	15.9959
293	101.037	152.697	216.887	15.8808
294	101.037	152.672	211.895	15.4548
295	101.037	153.529	210.443	15.9607
296	101.037	153.525	215.639	16.2573
297	101.037	153.099	207.427	15.6539
298	101.037	152.936	206.145	15.4742
299	101.037	152.231	209.993	15.0753
300	101.037	152.688	210.85 	15.4746
301	101.037	153.148	206.773	15.0867
302	101.037	153.031	199.34 	15.3318
303	101.037	153.47 	213.603	15.2894
304	101.037	153.209	209.368	15.4869
305	101.037	153.627	208.986	15.2337
306	101.037	152.945	206.533	16.0248
307	101.037	152.609	201.591	15.0773
308	101.037	153.512	200.775	15.8007
309	101.037	153.923	208.837	15.342 
310	101.037	153.762	200.951	16.2482
311	101.037	153.527	205.573	15.7533
312	101.037	152.923	210.1  	15.9145
313	101.037	154.065	206.793	16.2154
314	101.037	154.188	205.593	15.8959
315	101.037	153.307	207.538	15.1437
316	101.037	153.25 	203.838	14.6187
317	101.037	152.991	205.502	15.1784
318	101.037	153.224	199.993	14.7286
319	101.037	153.147	199.898	15.428 
320	101.037	153.118	202.891	15.4434
321	101.037	153.6  	214.131	15.8507
322	101.037	153.649	200.56 	15.3914
323	101.037	153.358	204.54 	15.7819
324	101.037	152.926	204.605	14.6185
325	101.037	153.186	204.605	16.1161
326	101.037	154.542	212.598	15.3832
327	101.037	153.486	206.499	15.3848
328	101.037	154.008	207.846	15.5972
329	101.037	153.692	210.437	15.351 
330	101.037	153.768	214.097	16.4594
331	101.037	154.718	215.338	15.9786
332	101.037	153.326	206.262	15.0723
333	101.037	153.712	208.095	15.2203
334	101.037	155.057	222.254	16.3518
335	101.037	153.065	209.446	15.8677
336	101.037	153.104	208.646	15.95  
337	101.037	154.092	204.024	15.2293
338	101.037	153.253	219.764	15.6559
339	101.037	152.763	201.644	15.1841
340	101.037	152.978	201.644	14.994 
341	101.037	152.787	206.752	15.3077
342	101.037	153.07 	207.905	15.6779
343	101.037	153.457	203.436	15.884 
344	101.037	152.569	195.602	15.099 
345	101.037	153.91 	213.893	15.8162
346	101.037	154.032	207.322	15.4042
347	101.037	154.041	207.957	15.641 
348	101.037	153.511	212.412	16.2671
349	101.037	153.46 	206.26 	15.8358
350	101.037	153.185	204.875	15.3951
351	101.037	153.53 	204.875	15.7336
352	101.037	153.012	209.165	16.0508
353	101.037	153.492	209.104	15.8784
354	101.037	154.216	210.537	15.9349
355	101.037	153.533	210.537	16.112 
356	101.037	154.513	201.427	15.1299
357	101.037	153.601	199.676	15.4617
358	101.037	154.252	203.411	15.4077
359	101.037	154.208	206.024	15.9713
360	101.037	154.729	214.016	16.2221
361	101.037	153.769	211.919	16.2048
362	101.037	153.594	204.38 	15.7284
363	101.037	154.663	207.547	16.1235
364	101.037	153.605	210.977	15.0154
365	101.037	154.153	200.132	15.7924
366	101.037	154.426	210.638	15.7119
367	101.037	154.729	212.553	15.8236
368	101.037	153.478	206.829	15.9308
369	101.037	153.552	201.466	15.1875
370	101.037	154.364	204.38 	15.458 
371	101.037	153.56 	206.947	16.0497
372	101.037	153.299	205.965	15.7079
373	101.037	153.989	204.77 	15.5037
374	101.037	153.368	205.39 	16.191 
375	101.037	153.503	206.322	16.0243
376	101.037	153.513	200.016	15.7059
377	101.037	154.063	217.728	15.8643
378	101.037	153.399	204.494	15.8075
379	101.037	154.297	204.926	15.4955
380	101.037	153.46 	204.376	15.5936
381	101.037	154.472	202.67 	16.0361
382	101.037	155.29 	214.882	15.5395
383	101.037	154.191	202.229	15.6655
384	101.037	153.802	208.164	16.0388
385	101.037	153.976	197.639	15.4969
386	101.037	154.128	205.058	15.9012
387	101.037	154.244	207.615	16.3336
388	101.037	153.738	207.328	16.0525
389	101.037	152.802	200.125	14.4326
390	101.037	153.317	205.761	15.5573
391	101.037	153.688	212.702	15.7134
392	101.037	153.438	215.64 	16.1919
393	101.037	153.587	208.885	16.1979
394	101.037	153.081	207.973	15.7458
395	101.037	153.33 	206.218	16.7599
396	101.037	153.411	206.872	16.3434
397	101.037	154.604	204.855	15.3333
398	101.037	153.416	202.621	15.3132
399	101.037	154.25 	221.309	16.1779
400	101.037	154.5  	211.697	15.8285
401	101.037	155.162	202.01 	16.0528
402	101.037	153.735	208.154	15.6899
403	101.037	154.253	205.972	15.2914
404	101.037	155.195	216.914	16.0121
405	101.037	154.134	206.188	15.2839
406	101.037	153.797	211.29 	15.7143
407	101.037	153.847	203.661	15.122 
408	101.037	153.928	206.523	15.9532
409	101.037	154.066	203.87 	16.1216
410	101.037	153.881	202.189	14.912 
