gen	min      	avg        	max        	std        
0  	3.897e+06	2.33601e+07	5.97286e+07	9.99389e+06
1  	3.897e+06	2.33472e+07	5.53375e+07	9.76725e+06
2  	3.897e+06	2.33295e+07	5.06372e+07	9.89712e+06
3  	3.88941e+06	2.32644e+07	4.97545e+07	9.69172e+06
4  	3.88941e+06	2.32321e+07	5.3585e+07 	9.69773e+06
5  	3.67109e+06	2.31801e+07	5.14636e+07	9.61066e+06
6  	3.40354e+06	2.31652e+07	5.15075e+07	9.76429e+06
7  	3.40354e+06	2.31325e+07	5.25503e+07	9.8048e+06 
8  	3.24061e+06	2.31041e+07	6.08497e+07	9.78614e+06
9  	3.24061e+06	2.3133e+07 	5.69826e+07	9.90942e+06
10 	3.24061e+06	2.30871e+07	6.0998e+07 	9.91099e+06
11 	3.24061e+06	2.30543e+07	5.78044e+07	9.91882e+06
12 	3.24061e+06	2.3e+07    	5.70448e+07	9.73646e+06
13 	3.24061e+06	2.29777e+07	5.22876e+07	9.70288e+06
14 	2.5038e+06 	2.29422e+07	5.26395e+07	9.78397e+06
15 	2.5038e+06 	2.28679e+07	5.36237e+07	9.83187e+06
16 	2.5038e+06 	2.27879e+07	5.26398e+07	9.67993e+06
17 	2.5038e+06 	2.27289e+07	5.24924e+07	9.65345e+06
18 	2.5038e+06 	2.27025e+07	5.17157e+07	9.63218e+06
19 	2.03904e+06	2.26411e+07	5.22883e+07	9.70396e+06
20 	2.03904e+06	2.2649e+07 	5.08884e+07	9.74823e+06
21 	2.03904e+06	2.26107e+07	5.28578e+07	9.76743e+06
22 	2.01915e+06	2.25619e+07	5.2316e+07 	9.78453e+06
23 	1.96684e+06	2.25546e+07	5.18041e+07	9.63497e+06
24 	1.92846e+06	2.24985e+07	5.7747e+07 	9.63928e+06
25 	1.92846e+06	2.24434e+07	5.77429e+07	9.64802e+06
26 	1.92846e+06	2.24676e+07	5.34275e+07	9.77595e+06
27 	1.92846e+06	2.24287e+07	5.35461e+07	9.59934e+06
28 	1.92846e+06	2.23945e+07	5.28081e+07	9.52509e+06
29 	1.92846e+06	2.23989e+07	5.30536e+07	9.49783e+06
30 	1.92774e+06	2.23367e+07	5.28601e+07	9.36336e+06
31 	1.92774e+06	2.22933e+07	5.28601e+07	9.39634e+06
32 	1.92774e+06	2.22974e+07	6.75583e+07	9.54524e+06
33 	1.92774e+06	2.22579e+07	6.29729e+07	9.41766e+06
34 	1.92774e+06	2.22621e+07	5.91409e+07	9.66939e+06
35 	1.92774e+06	2.22382e+07	5.57612e+07	9.71182e+06
36 	1.92679e+06	2.2209e+07 	5.57658e+07	9.81306e+06
37 	1.92679e+06	2.21403e+07	5.57537e+07	9.73886e+06
38 	1.92679e+06	2.20901e+07	5.51117e+07	9.51099e+06
39 	1.92679e+06	2.20504e+07	5.45571e+07	9.47619e+06
40 	1.92679e+06	2.20023e+07	5.20325e+07	9.46752e+06
41 	1.92679e+06	2.19611e+07	5.1026e+07 	9.41534e+06
42 	1.85924e+06	2.19262e+07	5.1026e+07 	9.43286e+06
43 	1.85924e+06	2.18918e+07	5.1708e+07 	9.16805e+06
44 	1.70265e+06	2.18656e+07	5.15529e+07	9.34372e+06
45 	1.70265e+06	2.18388e+07	5.05305e+07	9.43141e+06
46 	1.70265e+06	2.17799e+07	5.01015e+07	9.44228e+06
47 	1.59811e+06	2.17515e+07	4.93852e+07	9.30895e+06
48 	1.59811e+06	2.17125e+07	5.06491e+07	9.23391e+06
49 	1.58758e+06	2.16841e+07	5.00732e+07	9.32992e+06
50 	1.58758e+06	2.16649e+07	4.84183e+07	9.38968e+06
51 	1.58758e+06	2.16159e+07	4.8047e+07 	9.45923e+06
52 	1.52189e+06	2.15942e+07	5.23857e+07	9.6826e+06 
53 	1.52189e+06	2.15453e+07	5.8846e+07 	9.74328e+06
54 	1.52189e+06	2.14795e+07	5.08197e+07	9.65941e+06
55 	1.52189e+06	2.14328e+07	5.08666e+07	9.56671e+06
56 	1.52189e+06	2.14312e+07	5.08665e+07	9.31547e+06
57 	1.52189e+06	2.1422e+07 	5.05169e+07	9.31105e+06
58 	1.52189e+06	2.13746e+07	5.11944e+07	9.41054e+06
59 	1.27667e+06	2.1348e+07 	5.0835e+07 	9.42535e+06
60 	1.27667e+06	2.1315e+07 	5.48262e+07	9.72875e+06
61 	1.27667e+06	2.12571e+07	5.41089e+07	9.8616e+06 
62 	1.27667e+06	2.12034e+07	5.16874e+07	9.66721e+06
63 	1.27667e+06	2.11541e+07	5.15755e+07	9.48276e+06
64 	1.27667e+06	2.10998e+07	5.07127e+07	9.37064e+06
