/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	11.445	21.4641	34.73	3.87884
1  	11.445	21.918 	34.3438	3.97641
2  	11.445	21.627 	33.1924	3.98946
3  	11.445	21.4912	36.8293	3.80112
4  	11.445	21.5077	34.2974	3.73948
5  	11.445	21.5112	33.85  	3.92437
6  	11.445	21.4309	33.6856	3.80899
7  	11.445	21.5555	36.635 	3.92125
8  	11.445	21.5051	33.701 	4.05892
9  	11.445	21.5366	37.1825	3.96262
10 	11.445	21.5551	32.9288	3.83516
11 	11.445	21.4204	34.4509	3.92221
12 	11.445	21.5711	36.3644	3.90726
13 	11.445	21.4795	33.1622	3.84993
14 	11.445	21.4788	34.8353	3.91481
15 	11.445	21.8491	34.4513	3.90064
16 	11.445	21.4173	36.4431	3.82237
17 	11.445	21.4827	33.0823	3.83743
18 	11.445	21.6394	34.5407	3.96538
19 	11.445	21.7116	33.0266	3.87341
20 	10.9283	21.4823	32.906 	3.89989
21 	10.9283	21.2336	35.4855	3.89981
22 	10.9283	21.7096	34.6835	3.93604
23 	10.9283	21.6348	34.8183	3.83907
24 	10.9283	21.4149	35.6624	3.97989
25 	10.9283	21.7755	34.4944	3.83235
26 	10.9283	21.6883	33.2211	3.78828
27 	10.9283	21.7086	33.7301	3.80822
28 	10.9283	21.7057	34.2509	3.95951
29 	10.9283	21.5703	35.7131	3.87002
30 	10.7789	21.6483	36.5692	3.90986
31 	10.7789	21.544 	34.386 	3.83507
32 	10.7789	21.6857	35.8799	4.00008
33 	10.7789	21.6449	34.8659	3.8988 
34 	10.7789	21.5782	35.6953	3.90374
35 	10.7789	21.6343	34.7726	3.98958
36 	10.7789	21.8421	34.7365	3.92411
37 	10.7789	21.8162	36.1137	3.97775
38 	10.7789	21.8239	35.4133	3.94302
39 	10.7789	21.5706	35.9295	4.07487
40 	10.7789	21.9757	40.6646	4.04008
41 	10.7789	21.4665	34.6675	4.02908
42 	10.7789	21.9077	36.8067	4.08191
43 	10.7789	21.6625	39.7048	3.94002
44 	10.7789	21.7973	34.8575	4.04803
