/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-88.0441	-69.9943	-26.8158	8.3211
1  	-88.0441	-69.995 	-34.8593	8.02094
2  	-88.0441	-69.9925	-38.4834	7.75115
3  	-88.0441	-69.9489	-41.9509	8.02466
4  	-88.0441	-70.052 	-36.3066	8.12735
5  	-88.0441	-69.9406	-35.8564	8.1905 
6  	-88.0441	-69.9205	-35.6283	8.24018
7  	-88.0441	-69.7828	-35.3002	8.44097
8  	-88.0441	-69.6109	-32.9527	8.61236
9  	-88.0441	-69.295 	-27.2069	8.84748
10 	-88.0441	-69.3547	-22.2663	8.7768 
11 	-88.0441	-69.4486	-19.4903	8.78423
12 	-88.0441	-69.4552	-23.2364	8.81134
13 	-88.0441	-69.3911	-23.2962	8.93591
14 	-88.0441	-69.4636	-26.4135	8.92614
15 	-88.7547	-69.165 	-26.8729	9.0915 
16 	-88.7547	-69.188 	-25.4965	9.30114
17 	-88.7547	-68.9184	-25.3698	9.32283
18 	-88.7547	-68.7156	-29.4449	9.13821
19 	-88.7547	-68.4865	-24.3018	9.429  
20 	-88.7547	-68.5989	-25.5098	9.32728
21 	-88.7547	-68.8881	-34.1762	9.16542
22 	-88.7547	-68.8995	-23.4427	9.20654
23 	-88.7547	-68.7972	-24.4547	9.41724
24 	-88.7547	-68.8372	-24.7643	9.37591
25 	-88.7547	-68.8466	-26.7678	9.31382
26 	-88.7547	-68.8573	-36.8863	8.87003
27 	-88.7547	-68.634 	-31.3466	9.46728
28 	-88.7547	-68.465 	-32.3227	9.36597
29 	-88.7547	-67.9996	-22.4217	10.1618
30 	-88.7547	-68.0442	-20.5072	9.95945
31 	-88.7547	-68.2322	-28.5485	9.66847
32 	-88.7547	-68.5324	-14.8706	9.64762
33 	-88.7547	-68.4193	-10.0041	10.0945
34 	-88.7547	-68.4242	-18.1583	9.96192
35 	-88.7547	-68.1441	-21.0523	10.0345
36 	-88.7547	-68.2784	-29.3228	9.54599
37 	-88.7547	-67.9979	-27.6976	10.0918
38 	-88.7547	-68.0095	-27.0819	9.88413
39 	-88.7547	-68.0913	-32.6316	9.62552
40 	-88.7547	-68.0904	-29.3481	9.72131
41 	-88.7547	-68.1065	-27.9313	9.64121
42 	-89.2751	-67.9748	-22.3965	9.90189
43 	-89.2751	-68.1385	-27.2943	9.81854
44 	-89.2751	-67.7902	-25.4236	9.81022
45 	-89.2751	-67.8839	-27.1911	10.0953
46 	-89.2751	-67.7442	-17.7005	9.89298
47 	-89.2751	-67.7134	-18.3645	10.0925
48 	-89.2751	-67.6422	-7.6485 	10.5271
49 	-89.2751	-67.4629	-19.8776	10.4687
50 	-89.2751	-67.4728	-22.8872	10.2366
51 	-89.2751	-67.315 	-27.2807	10.2114
52 	-89.3932	-67.3915	-30.7831	10.2001
53 	-89.3932	-67.5681	-28.8312	9.61689
54 	-89.3932	-67.3386	-26.7869	9.91941
55 	-89.3932	-67.4003	-29.5816	9.80862
56 	-89.3932	-67.1383	-20.9322	10.3485
57 	-89.3932	-67.2501	-23.9878	10.5096
58 	-89.3932	-67.2693	-23.9878	10.3064
59 	-89.3932	-67.0127	-18.2149	10.8651
60 	-89.6281	-66.7935	-15.7059	11.431 
61 	-89.6281	-66.8615	-18.7097	11.3926
62 	-90.0811	-67.0451	-24.7693	10.9798
63 	-90.0811	-66.8078	-18.7439	11.2849
64 	-90.0811	-66.6591	-17.6408	11.4107
65 	-90.0811	-66.4619	-24.4107	11.5276
66 	-90.0811	-66.2711	-19.1968	11.4422
67 	-90.0811	-66.656 	-14.9003	10.8864
68 	-90.0811	-66.2926	-27.6745	10.6463
69 	-90.0811	-66.4715	-31.0465	10.1165
70 	-90.0811	-66.4423	-21.6665	10.7563
71 	-90.0811	-66.0311	-22.0633	11.0123
72 	-90.0811	-65.9312	-18.3052	11.1946
73 	-90.0811	-66.0016	-13.3623	11.1983
74 	-90.0811	-66.2415	-26.1022	11.0677
75 	-90.0811	-66.2855	-27.2048	10.6243
76 	-90.0811	-66.394 	-19.9407	10.9066
77 	-90.0811	-66.4314	-20.4473	10.4566
78 	-90.0811	-66.3403	-26.0357	10.5714
79 	-90.1958	-66.3707	-15.3822	11.091 
80 	-90.1958	-66.5414	-27.2357	10.4586
81 	-90.1958	-66.3994	-29.2576	10.742 
82 	-90.1958	-66.4638	-22.0147	10.4502
83 	-90.1958	-66.3193	-18.2241	10.5669
84 	-90.1958	-66.1144	-0.217329	10.852 
85 	-90.1958	-66.0214	-0.627164	11.0302
86 	-90.1958	-65.9704	-7.78463 	10.9805
87 	-90.1958	-66.1022	-13.6163 	11.0945
88 	-90.1958	-66.0239	-18.9813 	10.9518
89 	-90.1958	-65.891 	-16.3995 	11.3269
90 	-90.1958	-65.6176	2.47335  	12.0863
91 	-90.1958	-65.656 	2.47335  	12.0768
92 	-90.1958	-65.8477	-20.5752 	11.2824
93 	-90.1958	-65.8763	-24.8881 	11.3311
94 	-90.1958	-65.4534	-11.4796 	11.8185
95 	-90.1958	-65.2892	-6.23982 	12.1722
96 	-90.1958	-65.2593	-15.7999 	12.5027
97 	-90.1958	-65.4164	-3.4086  	12.5849
98 	-90.1958	-65.3154	-3.4086  	12.6378
99 	-90.1958	-65.4285	-17.7858 	11.9821
100	-90.1958	-65.5444	-21.5897 	11.2817
101	-90.1958	-65.7073	-21.3254 	11.3527
102	-90.1958	-65.4796	-10.9097 	11.5966
103	-90.1958	-65.2213	-0.167802	11.9155
104	-90.1958	-65.4984	-20.6253 	11.3099
105	-90.1958	-65.3684	-20.361  	11.6635
106	-90.1958	-65.1061	-23.3512 	11.5568
107	-90.1958	-64.9669	-23.3908 	11.7954
108	-90.1958	-64.7633	-16.177  	11.53  
109	-90.1958	-64.736 	-1.96861 	12.3511
110	-90.1958	-64.7091	-10.6495 	12.3483
111	-90.1958	-64.9733	-10.6495 	12.4373
112	-90.1958	-64.8472	-11.1926 	12.341 
113	-90.1958	-65.1064	-14.3967 	12.0605
114	-90.1958	-65.3076	-12.2852 	11.8959
115	-90.1958	-65.1493	-9.45607 	12.1055
116	-90.1958	-65.1698	-8.11366 	12.5999
117	-90.1958	-65.0956	-9.98698 	12.5151
118	-90.1958	-65.0261	-14.6962 	11.8728
119	-90.1958	-65.1188	-5.96188 	12.1812
120	-90.1958	-64.7018	-6.17945 	12.4277
121	-90.1958	-64.8528	-24.8506 	12.2684
122	-90.1958	-64.9246	-11.4491 	12.2168
123	-90.1958	-64.6048	-4.81508 	12.714 
124	-90.1958	-64.6513	-12.7455 	12.8157
125	-90.1958	-64.6865	-13.2014 	12.5771
126	-90.1958	-64.8913	-14.1785 	11.6694
127	-90.1958	-64.5355	-14.6388 	11.9341
128	-90.1958	-64.4452	-16.5906 	12.0063
129	-90.1958	-64.3127	-14.5752 	12.264 
130	-90.1958	-64.3137	-8.51188 	12.2014
131	-90.1958	-64.4173	-12.3662 	12.0559
132	-90.1958	-64.3233	3.39627  	12.1496
133	-90.1958	-64.1651	-10.1903 	12.5039
134	-90.1958	-64.1816	-8.79525 	12.5399
135	-90.1958	-64.4484	-13.1527 	12.522 
136	-90.1958	-64.6688	-14.8362 	11.8896
137	-90.1958	-65.081 	-18.4482 	11.6031
138	-90.1958	-64.4443	-15.324  	12.0817
139	-90.1958	-64.4369	-13.9853 	12.2842
140	-90.1958	-64.0198	-1.08752 	12.9617
141	-90.1958	-64.2354	-17.5783 	12.4203
142	-90.1958	-64.1103	-15.5086 	13.006 
143	-90.1958	-63.9419	-8.73317 	13.4024
144	-90.1958	-63.9109	2.03109  	13.8534
145	-90.1958	-64.2408	13.3239  	13.3947
146	-90.1958	-64.1152	-3.71914 	13.0363
147	-90.1958	-64.3723	-9.37589 	12.4882
148	-90.1958	-64.2626	-8.80244 	12.7186
149	-90.1958	-64.0342	-2.51199 	12.9749
150	-90.1958	-64.1551	9.05087  	12.9728
151	-90.1958	-63.9568	9.90773  	13.1201
152	-90.1958	-63.8257	6.31416  	12.9393
153	-90.1958	-64.0701	-5.88976 	12.342 
154	-90.1958	-64.255 	-7.69494 	12.0626
155	-90.1958	-64.2847	-14.5328 	12.4786
156	-90.1958	-64.0861	-16.3545 	12.4172
157	-90.1958	-64.1775	-12.7458 	12.2074
158	-90.1958	-64.1896	-13.627  	11.9382
159	-90.1958	-63.9409	-13.627  	12.5444
160	-90.1958	-63.6774	-15.8927 	12.1218
161	-90.1958	-63.5846	-8.08722 	12.7588
162	-90.1958	-63.6585	-15.6224 	12.5158
163	-90.1958	-64.0304	-5.49429 	12.3279
164	-90.1958	-63.946 	-19.8171 	12.4768
165	-90.1958	-63.961 	-11.4316 	12.6209
166	-90.1958	-63.7896	-9.96146 	13.2116
167	-90.1958	-63.7948	-2.50513 	13.5345
168	-90.1958	-63.6314	18.5529  	13.3038
169	-90.1958	-63.3436	-4.79889 	13.6379
170	-90.1958	-63.6096	-12.2124 	13.2341
171	-90.1958	-63.5527	-11.2813 	13.0079
172	-90.1958	-63.4683	-6.7044  	13.2267
173	-90.1958	-63.319 	2.67699  	13.4964
174	-90.1958	-63.1694	-2.62033 	13.8673
175	-90.1958	-63.4236	-4.01642 	12.9243
176	-90.1958	-63.2101	-9.65367 	12.7729
177	-90.1958	-63.3617	-4.00057 	12.8076
178	-90.1958	-63.1931	4.90984  	13.0029
179	-90.1958	-62.8438	-8.82806 	13.4021
180	-90.1958	-62.8074	-10.9092 	13.2252
181	-90.1958	-62.929 	-2.51415 	13.5568
182	-90.1958	-62.9537	-6.35853 	13.4558
183	-90.1958	-62.919 	-12.3771 	13.2167
184	-90.1958	-62.9725	-12.5812 	13.3042
185	-90.1958	-63.3288	6.59869  	12.8212
186	-90.1958	-63.0057	27.9789  	13.7127
187	-90.1958	-62.7886	5.01916  	13.5747
