/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-920.299	-914.215	-913.006	0.69403
1  	-923.017	-914.216	-913.028	0.755957
2  	-923.017	-914.214	-912.629	0.790793
3  	-923.017	-914.23 	-912.749	0.827546
4  	-923.017	-914.211	-912.791	0.773128
5  	-923.017	-914.217	-912.868	0.763462
6  	-923.017	-914.207	-912.95 	0.751435
7  	-923.017	-914.207	-912.631	0.808549
8  	-923.017	-914.198	-912.709	0.785236
9  	-923.017	-914.198	-912.769	0.820704
10 	-923.017	-914.212	-912.849	0.823303
11 	-923.109	-914.218	-912.58 	0.870752
12 	-923.109	-914.226	-912.358	0.872295
13 	-923.109	-914.241	-912.414	0.944794
14 	-923.748	-914.225	-912.231	0.969947
15 	-924.039	-914.211	-912.061	0.943925
16 	-924.039	-914.208	-912.271	0.914349
17 	-924.039	-914.226	-911.956	0.940266
18 	-924.039	-914.209	-912.981	0.82337 
19 	-926.656	-914.21 	-912.52 	0.923437
20 	-926.656	-914.201	-912.233	0.913929
21 	-926.786	-914.213	-912.595	0.99699 
22 	-926.786	-914.223	-912.606	1.08259 
23 	-926.786	-914.23 	-910.985	1.12052 
24 	-926.786	-914.238	-911.253	1.16323 
25 	-926.786	-914.223	-911.253	1.09713 
26 	-926.786	-914.236	-912.344	1.06036 
27 	-926.786	-914.234	-912.376	1.07318 
28 	-927.27 	-914.22 	-912.598	1.05985 
29 	-927.27 	-914.219	-912.649	1.03203 
30 	-927.27 	-914.216	-912.691	0.965428
31 	-927.27 	-914.22 	-912.67 	1.0541  
32 	-927.27 	-914.215	-912.678	1.11156 
33 	-927.27 	-914.223	-912.561	1.16371 
34 	-927.27 	-914.237	-912.561	1.14275 
35 	-927.27 	-914.224	-911.977	1.08512 
36 	-927.27 	-914.22 	-911.051	1.16224 
37 	-927.27 	-914.193	-911.518	1.0569  
38 	-927.27 	-914.149	-911.184	0.943394
39 	-927.27 	-914.167	-911.986	1.01914 
40 	-927.27 	-914.185	-912.059	1.13617 
41 	-927.27 	-914.177	-911.077	1.10549 
42 	-927.758	-914.16 	-911.816	1.07206 
43 	-927.758	-914.164	-911.818	1.08792 
44 	-927.758	-914.163	-911.979	1.0476  
45 	-930.131	-914.153	-911.907	1.08778 
46 	-930.131	-914.158	-911.847	1.10387 
47 	-930.131	-914.154	-911.612	1.16316 
48 	-930.131	-914.165	-911.617	1.19576 
49 	-930.131	-914.165	-911.949	1.18769 
50 	-930.131	-914.169	-912.006	1.18409 
51 	-931.173	-914.161	-911.971	1.2228  
52 	-931.213	-914.172	-911.582	1.32869 
53 	-931.213	-914.132	-911.692	1.20317 
54 	-931.213	-914.138	-911.481	1.3554  
55 	-931.213	-914.149	-911.47 	1.46346 
56 	-931.213	-914.146	-911.538	1.3347  
57 	-931.213	-914.127	-911.509	1.3023  
58 	-931.213	-914.121	-911.29 	1.30771 
59 	-931.213	-914.13 	-911.261	1.45006 
60 	-931.213	-914.129	-911.474	1.33848 
61 	-931.213	-914.133	-911.368	1.38803 
62 	-931.213	-914.141	-911.577	1.34757 
63 	-931.213	-914.163	-911.629	1.4049  
64 	-931.213	-914.138	-910.962	1.30393 
65 	-931.213	-914.126	-910.963	1.2492  
66 	-931.213	-914.114	-910.781	1.30915 
67 	-931.213	-914.087	-909.659	1.28354 
68 	-931.213	-914.068	-909.321	1.26169 
69 	-931.213	-914.093	-909.382	1.36262 
70 	-931.471	-914.08 	-909.784	1.39073 
71 	-931.471	-914.075	-909.849	1.41444 
72 	-931.471	-914.083	-910.116	1.40039 
73 	-931.471	-914.084	-910.03 	1.37599 
74 	-931.471	-914.085	-910.223	1.40766 
75 	-932.844	-914.076	-909.594	1.51224 
76 	-932.844	-914.061	-909.673	1.42674 
77 	-932.844	-914.059	-910.13 	1.39545 
78 	-932.844	-914.056	-910.391	1.45265 
79 	-933.274	-914.094	-910.627	1.59163 
80 	-933.274	-914.095	-910.616	1.51378 
81 	-933.274	-914.09 	-910.605	1.51053 
82 	-934.447	-914.077	-910.375	1.58921 
83 	-934.447	-914.055	-910.861	1.48821 
84 	-934.447	-914.065	-911.116	1.57222 
85 	-934.447	-914.059	-910.301	1.61097 
86 	-934.447	-914.078	-910.756	1.69502 
87 	-934.447	-914.071	-910.756	1.55401 
88 	-934.969	-914.063	-911.214	1.63077 
89 	-934.969	-914.05 	-911.006	1.50931 
90 	-934.969	-914.028	-908.893	1.53164 
91 	-934.969	-914.025	-910.007	1.49289 
92 	-934.969	-914.04 	-910.126	1.52142 
93 	-934.969	-914.033	-910.374	1.59036 
94 	-934.969	-914.036	-911.03 	1.52023 
95 	-934.969	-914.043	-910.18 	1.57529 
96 	-934.969	-914.05 	-910.941	1.60308 
97 	-934.969	-914.027	-910.623	1.44664 
98 	-934.969	-914.031	-910.26 	1.51257 
99 	-934.969	-914.016	-910.327	1.51916 
100	-934.969	-913.994	-910.381	1.4448  
101	-934.969	-913.972	-908.144	1.51372 
102	-934.969	-913.978	-908.434	1.55912 
103	-934.969	-913.995	-908.737	1.60486 
104	-934.969	-913.996	-908.51 	1.66075 
105	-935.267	-913.982	-909.04 	1.70376 
106	-935.267	-913.988	-909.183	1.75082 
107	-935.267	-913.959	-908.566	1.63018 
108	-935.599	-913.959	-908.675	1.69532 
109	-935.599	-913.94 	-908.866	1.64771 
110	-935.599	-913.942	-908.947	1.70707 
111	-935.599	-913.914	-909.14 	1.49999 
112	-935.599	-913.895	-909.127	1.49594 
113	-935.599	-913.913	-908.66 	1.57638 
114	-935.599	-913.894	-908.706	1.54484 
115	-935.599	-913.898	-908.674	1.66361 
116	-935.599	-913.865	-904.426	1.54942 
117	-938.03 	-913.897	-905.123	1.74648 
118	-938.03 	-913.927	-907.644	1.67106 
119	-938.03 	-913.909	-906.536	1.72982 
120	-938.03 	-913.895	-908.706	1.75867 
121	-938.03 	-913.918	-908.781	1.84353 
122	-938.03 	-913.908	-908.826	1.77593 
123	-938.03 	-913.922	-908.445	1.83057 
124	-938.03 	-913.924	-908.68 	1.84024 
125	-938.03 	-913.886	-908.051	1.75062 
126	-939.346	-913.861	-908.136	1.82237 
127	-939.346	-913.863	-908.349	1.76036 
128	-939.346	-913.884	-908.963	1.81393 
129	-939.346	-913.903	-908.963	2.01053 
130	-939.346	-913.878	-908.851	1.90656 
131	-939.346	-913.881	-909.01 	2.01026 
132	-939.346	-913.862	-909.054	1.82583 
133	-939.346	-913.842	-909.084	1.78184 
134	-939.346	-913.855	-907.551	1.86216 
135	-939.462	-913.846	-908.811	1.9895  
136	-939.462	-913.855	-909.325	1.99632 
137	-939.462	-913.826	-909.093	1.85983 
138	-939.462	-913.802	-909.215	1.8745  
139	-939.462	-913.804	-907.556	1.86879 
140	-939.462	-913.797	-907.728	1.83081 
141	-939.462	-913.802	-908.662	1.77847 
142	-939.462	-913.807	-909.641	1.80324 
143	-940.739	-913.812	-909.288	1.93853 
144	-940.739	-913.775	-905.599	1.85218 
145	-940.739	-913.801	-905.599	1.87344 
146	-940.739	-913.784	-904.913	2.03356 
147	-940.739	-913.803	-906.211	2.10565 
148	-940.739	-913.768	-907.054	1.84491 
149	-940.739	-913.782	-906.954	1.94406 
150	-940.739	-913.791	-907.287	1.99502 
151	-941.922	-913.808	-907.073	2.19233 
152	-941.922	-913.82 	-907.164	2.3295  
153	-941.922	-913.788	-907.966	2.08343 
154	-941.922	-913.783	-908.305	1.91458 
155	-941.922	-913.781	-907.345	2.01418 
156	-941.922	-913.771	-908.16 	1.99135 
157	-941.922	-913.768	-907.738	2.03273 
