/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max      	std   
0  	105155	361494	1.034e+06	132779
1  	101068	360703	1.07367e+06	137303
2  	101068	361093	1.04379e+06	129509
3  	90880.4	363645	934485     	130497
4  	90880.4	364235	920179     	129988
5  	82189.6	367556	909366     	134427
6  	82189.6	366451	894025     	136674
7  	70147.2	360848	855728     	131828
8  	70147.2	360739	855728     	132463
9  	65554.1	365502	915972     	136355
10 	65554.1	359478	953538     	129874
11 	58214.1	364976	866504     	135053
12 	43113.5	366162	972138     	139305
13 	43113.5	368321	1.07168e+06	139362
14 	43113.5	367196	1.07168e+06	137160
15 	43113.5	366995	1.14984e+06	140801
16 	43113.5	368630	1.00519e+06	138845
17 	43113.5	369744	1.1688e+06 	143343
18 	43113.5	375109	1.12038e+06	150561
19 	43113.5	376309	1.05282e+06	147573
20 	43113.5	381050	1.20768e+06	155191
21 	43113.5	378560	956625     	145797
22 	43113.5	380631	974788     	148696
23 	43113.5	378940	1.14028e+06	147132
24 	43113.5	376048	1.08308e+06	141989
25 	43113.5	374129	1.01961e+06	145096
26 	43080.1	373511	1.06536e+06	149002
27 	39245.1	369250	890570     	140516
28 	39245.1	373467	908939     	143179
29 	37454.5	378860	1.01242e+06	148166
30 	37454.5	383465	1.16665e+06	153813
31 	36577.5	389100	1.10816e+06	163463
32 	36577.5	387649	993325     	158483
33 	36577.5	383646	1.02263e+06	158156
34 	36577.5	386624	1.23583e+06	163933
35 	36577.5	386360	1.02239e+06	162004
36 	36577.5	386325	947784     	162771
37 	36577.5	384315	1.09069e+06	155719
38 	36577.5	388023	1.10111e+06	162026
39 	36577.5	385695	990142     	155173
40 	36577.5	384976	1.17149e+06	152799
41 	36577.5	385275	1.02727e+06	147930
42 	36577.5	388890	1.1516e+06 	160665
43 	36577.5	392337	1.15556e+06	164426
44 	36577.5	391628	1.08442e+06	158736
45 	36577.5	391711	1.08844e+06	157158
46 	36577.5	392204	1.0266e+06 	160831
47 	32083.7	389763	1.18415e+06	157600
48 	32083.7	397544	1.23439e+06	164066
49 	28007.9	397178	1.15497e+06	164974
50 	28007.9	397347	1.16586e+06	170588
51 	27779  	394132	964315     	160353
52 	27779  	394360	1.07869e+06	157205
53 	27779  	392351	1.04161e+06	158282
54 	27229.9	394246	1.12528e+06	159755
55 	15163  	397040	1.11086e+06	165065
56 	15163  	395947	1.03839e+06	168520
57 	15163  	394859	1.49456e+06	171813
58 	15163  	394886	1.18733e+06	168516
59 	15163  	395204	1.31237e+06	167005
60 	15163  	393087	1.2997e+06 	165542
61 	15163  	393062	1.18382e+06	161144
62 	15163  	391642	1.06907e+06	159497
63 	15163  	390644	952190     	150733
64 	15163  	395229	1.02536e+06	162492
