/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	2429.9	4210.75	8272.31	848.601
1  	2429.9	4224.27	7444.96	860.55 
2  	2425.3	4228.46	7436.17	853.188
3  	2347.27	4227.11	7436.17	846.357
4  	2347.27	4224.21	7266.9 	844.201
5  	2316.22	4230.2 	7468.38	835.75 
6  	2316.22	4221.4 	7372.06	839.936
7  	2303.58	4240.35	7657.27	858.226
8  	2303.58	4229.21	7210.54	845.251
9  	2303.58	4206.03	7449.45	829.415
10 	2303.58	4217.04	7406.12	844.386
11 	2303.58	4221.37	7602.07	841.283
12 	2210.12	4220.69	7249.39	826.272
13 	2210.12	4224.88	7133.16	821.215
14 	2210.12	4205.99	7722.35	827.019
15 	2210.12	4201.81	7578.29	818.08 
16 	2202.34	4215.43	7575.93	832.982
17 	2202.34	4200.3 	7208.38	815.779
18 	2073.87	4195.48	7151.72	807.533
19 	2073.87	4189.57	7151.99	820.902
20 	2073.87	4183.69	6948.49	837.64 
21 	2073.87	4173.02	7115.38	843.387
22 	2059.09	4171.45	7361.86	845.785
23 	2059.09	4163.61	7761.91	851.757
24 	2057.07	4179.14	7697.87	869.422
25 	2054.88	4189.13	7542.79	869.45 
26 	1936.02	4184.4 	7588.77	849.293
27 	1936.02	4184.25	7420.18	869.136
28 	1920.65	4168   	7237.09	864.355
29 	1920.65	4178.83	7735.39	868.104
30 	1920.65	4170.28	7481.29	845.918
31 	1920.65	4164.65	7477.91	848.864
32 	1920.65	4153.98	7194.89	862.558
33 	1920.65	4157.4 	7360.07	886.798
34 	1914.18	4152.54	7815.83	886.815
35 	1914.18	4137.71	7424.48	865.931
36 	1914.18	4138.72	6926.38	850.793
37 	1914.18	4144.23	7164.95	852.316
38 	1914.18	4159.92	7058.6 	839.15 
39 	1914.18	4162.62	8103.13	856.338
40 	1914.18	4152.38	7691.2 	869.755
41 	1914.18	4156.29	7188.53	872.042
42 	1914.18	4150.78	7521.89	862.913
43 	1914.18	4132.42	7757.29	869.323
44 	1914.18	4126.47	7984.1 	864.116
45 	1914.18	4141.71	7351.29	856.214
46 	1914.18	4140.01	7163.85	872.077
47 	1914.18	4149.64	7341.79	891.677
48 	1914.18	4146.96	7810.31	883.535
49 	1914.18	4127.12	7477.33	873.796
50 	1914.18	4129.51	7869.27	889.153
51 	1914.18	4134.62	7477.33	886.024
52 	1914.18	4139.63	8043.56	907.833
53 	1914.18	4143.74	7533.55	887.957
54 	1914.18	4152.68	7709.48	919.472
55 	1914.18	4148.25	7938.06	911.983
56 	1914.18	4142.4 	7910.33	909.445
57 	1914.18	4136.6 	8003.39	902.927
58 	1914.18	4125.77	7522.13	879.123
59 	1914.18	4139.21	7584.91	897.496
60 	1914.18	4131.05	8192.68	918.836
61 	1914.18	4136.07	7806.02	915.288
62 	1914.18	4130.35	7973.7 	911.233
63 	1914.18	4151.95	7424.99	914.914
64 	1914.18	4156.39	7700.98	905.029
65 	1914.18	4130.53	7373.09	879.651
66 	1914.18	4125.99	6955.6 	870.512
67 	1914.18	4121.81	6922.89	876.488
68 	1914.18	4104.1 	7005.87	849.555
69 	1885   	4102.65	7475.1 	873.757
70 	1885   	4102.77	7358.2 	864.931
71 	1885   	4080.66	6925.45	837.777
72 	1885   	4076.89	7198.33	846.143
73 	1885   	4081.39	6988.01	823.499
