/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	45819.4	266560	672432	101627
1  	45819.4	267011	657243	101578
2  	45819.4	266751	622700	99432.1
3  	45819.4	266703	614190	99360.4
4  	45819.4	265589	619996	99100.9
5  	45819.4	266087	580539	98063.2
6  	31721.8	266030	633788	100220 
7  	31721.8	265579	574319	97212  
8  	31721.8	265166	612624	97587.2
9  	27006.4	265242	572532	98371.9
10 	27006.4	263963	586544	98761.1
11 	27006.4	263376	627215	97012.3
12 	27006.4	263393	550087	95119.7
13 	27006.4	263256	547088	95699.5
14 	27006.4	263470	547088	93112.5
15 	27006.4	262957	556262	93194  
16 	27006.4	261844	525188	91867  
17 	25625.8	261638	560771	90521.8
18 	24951.8	261589	568422	92350  
19 	24951.8	262031	607242	94462.1
20 	24682.4	261879	583843	94895.2
21 	21806.2	261987	560677	96723.9
22 	21806.2	261759	640680	98396.8
23 	21806.2	261062	633219	96756.8
24 	21806.2	260796	612786	95008.3
25 	21806.2	259813	626310	93527.8
26 	21806.2	260400	575727	93922.4
27 	21806.2	260087	550839	93172.5
28 	21806.2	259403	539446	92720.1
29 	21806.2	258775	569033	93162.8
30 	21806.2	259546	572356	92923.2
31 	20105.4	258516	546362	94374.8
32 	20105.4	258117	544615	93526.1
33 	20105.4	258081	575856	96689.5
34 	20105.4	257731	563548	96947  
35 	20105.4	257271	562833	97398  
36 	20105.4	256516	600594	95919.6
37 	20105.4	254982	551208	94062.1
38 	20105.4	254875	576358	95905.5
39 	20105.4	254543	581769	98118.9
40 	20105.4	254216	568445	98192.6
41 	20105.4	254507	569408	98202.9
42 	20105.4	254819	565656	97383.3
43 	20105.4	254875	615470	96925  
44 	20105.4	254333	556633	96365.3
45 	20105.4	254166	565843	95267.4
46 	20105.4	253220	616028	94979.2
47 	20105.4	253672	554834	94789.2
48 	18561.7	253291	567959	95580.2
49 	18561.7	254193	557741	96764.9
50 	18561.7	254032	561363	96992.9
51 	18561.7	253277	566894	98407.1
52 	17867.7	253237	575160	97625  
53 	17867.7	253266	617165	99297.3
54 	17867.7	252383	592184	96979.5
55 	17867.7	251796	596186	99003.4
56 	17867.7	251498	585864	100554 
57 	17867.7	251163	606319	101200 
58 	17867.7	250742	582601	101755 
59 	17867.7	251714	577545	103539 
60 	16702.3	251956	583674	102944 
61 	13227.5	252044	663732	105030 
62 	13227.5	250976	669239	104482 
63 	13227.5	250311	602410	103990 
64 	11675.6	249428	617469	104237 
65 	11675.6	249446	633338	103216 
66 	11675.6	250057	631989	101873 
67 	11675.6	250383	600249	102303 
68 	11474  	249792	577046	101579 
69 	10594.8	249678	580465	102035 
70 	10594.8	249621	574008	103597 
71 	10508.2	249044	595216	100320 
72 	10508.2	248466	677354	101001 
73 	10508.2	248356	614409	102114 
74 	10508.2	247506	644224	101574 
75 	10508.2	246940	610943	99871.9
