/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	568.866	781.412	1006	70.4739
1  	545.034	780.816	984.394	70.794 
2  	545.034	780.183	964.922	69.8228
3  	514.098	779.711	955.951	67.9826
4  	514.098	779.178	962.625	67.1073
5  	483.249	778.535	984.526	69.3646
6  	471.454	777.845	967.895	68.2418
7  	461.072	777.345	962.133	69.1064
8  	461.072	776.607	965.299	70.5694
9  	461.072	776.054	961.879	71.6918
10 	461.072	775.675	943.789	72.1739
11 	456.619	775.085	957.317	71.8538
12 	450.579	774.355	953.795	71.9545
13 	439.008	773.601	953.795	71.7266
14 	419.54 	772.856	963.144	72.8701
15 	402.932	772.123	960.605	74.7922
16 	402.932	771.48 	955.263	74.7643
17 	397.174	770.935	955.263	72.8881
18 	397.174	770.225	947.21 	73.8473
19 	397.174	769.585	938.41 	73.0134
20 	394.614	768.817	947.262	72.7364
21 	394.614	768.156	950.116	72.9949
22 	394.614	767.432	954.62 	73.2692
23 	394.614	766.882	956.18 	76.4076
24 	394.614	766.157	967.105	76.9346
25 	394.614	765.536	956.852	78.1183
26 	394.614	764.818	956.434	77.7675
27 	394.614	764.103	961.143	77.1578
28 	394.614	763.412	961.143	77.2989
29 	394.614	762.808	943.882	76.0826
30 	388.567	762.046	968.38 	76.219 
31 	388.567	761.209	958.008	76.649 
32 	388.567	760.5  	958.008	76.3901
33 	388.567	759.691	951.823	76.0704
34 	388.567	759.169	962.331	77.1616
35 	388.567	758.51 	956.373	77.8349
36 	380.247	757.863	940.771	78.7202
37 	380.247	757.134	952.667	78.1698
38 	380.247	756.481	943.236	78.9335
39 	373.868	755.818	935.704	79.1649
40 	373.868	755.046	940.389	77.5035
41 	373.868	754.216	952.228	78.3686
42 	373.868	753.503	938.568	77.6318
43 	373.868	752.734	934.889	76.9155
44 	373.868	751.802	913.927	77.7404
45 	373.868	751.058	938.621	78.4492
46 	373.868	750.293	938.621	77.93  
47 	373.868	749.664	934.521	75.8985
48 	373.868	748.957	933.136	77.4018
49 	370.356	748.2  	942.089	78.0478
50 	370.356	747.492	951.619	77.7368
51 	370.356	746.61 	957.607	79.7793
52 	370.356	745.816	951.69 	80.3446
53 	370.356	744.872	951.69 	79.8904
54 	370.356	744.358	943.382	79.4832
55 	370.356	743.662	942.95 	79.729 
56 	370.356	742.953	939.814	80.4877
57 	370.356	742.276	935.789	78.9296
58 	370.356	741.502	929.899	78.6688
59 	370.356	740.682	927.086	78.0224
60 	367.533	740.21 	919.759	79.2265
61 	367.533	739.416	923.561	78.008 
62 	367.533	738.876	916.676	78.0525
63 	367.533	738.217	913.307	77.7978
64 	367.533	737.498	927.205	79.7282
65 	367.533	736.89 	932.434	82.5942
66 	367.533	736.117	928.382	82.4366
67 	367.533	735.445	931.201	80.686 
68 	367.533	734.596	931.201	78.2033
69 	366.351	733.95 	945.174	77.7489
70 	353.16 	733.103	970.664	78.821 
71 	353.16 	732.298	918.385	77.9024
72 	353.16 	731.573	962.874	78.406 
73 	353.16 	730.685	937.191	79.0089
74 	336.795	729.966	931.275	80.4432
75 	336.795	729.435	934.776	79.0892
76 	336.795	728.639	937.842	79.3913
77 	336.795	727.933	931.116	80.7898
78 	336.795	727.388	924.278	80.6746
79 	336.795	726.702	927.238	79.331 
80 	336.795	726.009	907.226	79.0292
81 	336.795	725.258	906.108	78.1502
82 	336.795	724.535	936.611	79.0947
83 	336.795	723.871	936.611	81.6161
84 	336.795	723.018	958.567	80.8775
85 	336.795	722.373	950.133	81.8714
86 	336.795	721.715	928.315	80.0578
87 	336.795	720.998	915.133	79.7731
88 	336.795	720.187	918.644	80.4753
89 	331.492	719.555	935.658	79.3488
90 	331.492	718.847	926.454	78.1729
91 	331.492	718.112	903.694	77.7362
92 	331.492	717.351	910.252	77.8881
93 	331.492	716.614	923.238	79.7168
94 	331.492	716.011	916.613	80.493 
95 	331.492	715.398	933.537	80.1572
96 	331.492	714.623	922.634	79.5055
97 	331.492	713.972	927.436	81.6298
98 	331.492	713.065	935.984	80.7297
99 	331.492	712.44 	908.406	82.1322
100	331.492	711.591	913.377	81.9732
101	331.492	710.842	929.298	83.8112
