/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std        
0  	296.127	7.1622e+06	5.6787e+07	9.08285e+06
1  	296.127	7.01128e+06	5.03447e+07	8.87868e+06
2  	296.127	6.91743e+06	5.49438e+07	8.85445e+06
3  	296.127	6.96844e+06	5.62735e+07	8.66918e+06
4  	296.127	7.0523e+06 	4.67569e+07	8.51318e+06
5  	296.127	6.77966e+06	4.9181e+07 	8.1575e+06 
6  	296.127	6.74746e+06	4.00573e+07	8.26469e+06
7  	296.127	6.82438e+06	4.43411e+07	8.25575e+06
8  	296.127	6.94602e+06	4.63311e+07	8.62232e+06
9  	296.127	6.91927e+06	4.96194e+07	8.83858e+06
10 	296.127	6.84083e+06	5.28341e+07	8.72809e+06
11 	296.127	6.72131e+06	4.1323e+07 	8.21467e+06
12 	296.127	6.73411e+06	5.197e+07  	8.35066e+06
13 	296.127	6.82932e+06	4.86361e+07	8.54841e+06
14 	296.127	6.69461e+06	4.76753e+07	8.47726e+06
15 	296.127	6.79269e+06	5.3572e+07 	8.38582e+06
16 	296.127	6.82621e+06	4.84271e+07	8.25538e+06
17 	296.127	6.86301e+06	4.39128e+07	8.20038e+06
18 	296.127	7.0626e+06 	6.24108e+07	8.50281e+06
19 	296.127	6.97635e+06	4.7134e+07 	8.52922e+06
20 	296.127	7.19778e+06	5.18408e+07	8.70958e+06
21 	296.127	6.94962e+06	5.28421e+07	8.66011e+06
22 	296.127	7.0864e+06 	5.33782e+07	9.0301e+06 
23 	296.127	7.03577e+06	5.38834e+07	8.91768e+06
24 	296.127	6.89921e+06	6.87576e+07	9.06671e+06
25 	296.127	6.86067e+06	4.97405e+07	8.71278e+06
26 	296.127	6.79355e+06	4.97405e+07	8.39666e+06
27 	296.127	6.93118e+06	4.60305e+07	8.38244e+06
28 	296.127	6.88081e+06	4.61059e+07	8.45696e+06
29 	296.127	6.80145e+06	6.62909e+07	8.35411e+06
30 	296.127	7.04158e+06	5.08875e+07	8.41606e+06
31 	296.127	6.93682e+06	4.57227e+07	8.40916e+06
32 	296.127	6.92404e+06	4.16947e+07	8.18117e+06
33 	296.127	7.04387e+06	4.59659e+07	8.27642e+06
34 	296.127	7.10434e+06	5.20214e+07	8.46903e+06
35 	296.127	7.09308e+06	4.84698e+07	8.26733e+06
36 	296.127	6.9875e+06 	5.08918e+07	8.39516e+06
37 	296.127	6.67909e+06	5.06377e+07	8.15344e+06
38 	296.127	6.51539e+06	4.4159e+07 	8.11644e+06
39 	296.127	6.76712e+06	5.96351e+07	8.59343e+06
40 	296.127	6.71573e+06	5.80312e+07	8.28779e+06
41 	296.127	6.92679e+06	5.80312e+07	8.53013e+06
42 	296.127	6.74237e+06	4.35617e+07	8.1912e+06 
43 	296.127	6.74255e+06	4.56708e+07	8.13708e+06
44 	296.127	6.5437e+06 	4.55472e+07	8.07038e+06
45 	296.127	6.47819e+06	4.38823e+07	8.15629e+06
46 	296.127	6.45407e+06	4.91027e+07	8.42026e+06
47 	296.127	6.44777e+06	4.43148e+07	8.38618e+06
48 	296.127	6.5154e+06 	4.76777e+07	8.36951e+06
49 	296.127	6.47208e+06	5.68818e+07	8.54862e+06
50 	296.127	6.64786e+06	5.68818e+07	8.67453e+06
51 	296.127	6.4236e+06 	5.30509e+07	8.27333e+06
52 	296.127	6.47955e+06	5.26528e+07	8.59697e+06
53 	296.127	6.59502e+06	5.94875e+07	8.80166e+06
54 	296.127	6.57848e+06	5.78447e+07	8.60864e+06
55 	296.127	6.30981e+06	6.02816e+07	8.59286e+06
56 	296.127	6.27837e+06	4.67469e+07	8.06501e+06
57 	296.127	6.34474e+06	4.45244e+07	7.97705e+06
58 	296.127	6.49734e+06	4.70962e+07	7.99806e+06
59 	296.127	6.34646e+06	5.45652e+07	7.7699e+06 
60 	296.127	6.16027e+06	4.9706e+07 	7.96375e+06
61 	296.127	5.81056e+06	4.9706e+07 	7.50741e+06
62 	296.127	5.86699e+06	4.18259e+07	7.3504e+06 
63 	296.127	5.95099e+06	4.18259e+07	7.59449e+06
64 	296.127	5.98865e+06	4.0928e+07 	7.45325e+06
65 	296.127	5.67671e+06	4.48175e+07	7.62047e+06
66 	296.127	5.90717e+06	4.8596e+07 	7.79854e+06
67 	296.127	6.01389e+06	5.9005e+07 	7.75973e+06
68 	296.127	5.95682e+06	4.98098e+07	7.53613e+06
69 	296.127	6.05829e+06	5.5572e+07 	7.55712e+06
70 	296.127	5.89756e+06	4.20763e+07	7.3593e+06 
71 	296.127	6.01537e+06	4.78123e+07	7.68231e+06
72 	296.127	6.07407e+06	4.58897e+07	7.44248e+06
73 	296.127	5.99856e+06	4.1585e+07 	7.45425e+06
74 	296.127	5.85904e+06	4.90856e+07	7.70715e+06
75 	296.127	5.5679e+06 	4.99867e+07	7.40782e+06
76 	296.127	5.57682e+06	4.69436e+07	7.53831e+06
77 	296.127	5.63729e+06	5.37893e+07	7.30639e+06
78 	296.127	5.71232e+06	4.81568e+07	7.44559e+06
79 	296.127	5.79044e+06	5.72134e+07	7.71875e+06
80 	296.127	5.80031e+06	5.01695e+07	7.6556e+06 
81 	296.127	5.88186e+06	6.01893e+07	7.89076e+06
82 	296.127	6.01878e+06	4.04279e+07	7.75435e+06
83 	296.127	5.95733e+06	5.89187e+07	7.50466e+06
84 	296.127	5.99479e+06	5.53219e+07	7.64495e+06
85 	296.127	5.9142e+06 	4.8466e+07 	7.59529e+06
86 	296.127	5.84199e+06	5.0604e+07 	7.60968e+06
87 	296.127	5.68321e+06	5.96506e+07	7.62429e+06
88 	296.127	5.67982e+06	4.71136e+07	7.25778e+06
89 	296.127	5.48024e+06	4.82265e+07	7.01432e+06
90 	296.127	5.76294e+06	5.0543e+07 	7.61416e+06
91 	296.127	5.70417e+06	4.27519e+07	7.26004e+06
92 	296.127	5.7252e+06 	5.64795e+07	7.21838e+06
93 	296.127	5.83107e+06	6.00562e+07	7.56169e+06
94 	296.127	6.13857e+06	4.35261e+07	7.65423e+06
95 	296.127	6.25931e+06	5.03007e+07	7.86685e+06
96 	296.127	6.18468e+06	4.4909e+07 	7.53148e+06
97 	296.127	5.9259e+06 	5.30836e+07	7.57812e+06
98 	296.127	5.91885e+06	4.15065e+07	7.46523e+06
99 	296.127	6.00127e+06	4.44448e+07	7.66042e+06
100	296.127	6.12731e+06	5.94728e+07	7.80497e+06
101	296.127	6.07216e+06	5.88671e+07	7.90628e+06
102	296.127	6.11112e+06	5.17029e+07	7.83562e+06
103	296.127	6.088e+06  	4.78322e+07	7.82467e+06
104	296.127	5.95412e+06	5.04992e+07	7.94283e+06
105	296.127	5.8126e+06 	5.6601e+07 	7.45563e+06
106	296.127	5.77573e+06	5.50562e+07	7.62683e+06
107	296.127	5.93771e+06	4.70499e+07	7.80763e+06
108	296.127	5.91321e+06	4.57388e+07	7.71521e+06
109	296.127	6.0094e+06 	5.75031e+07	7.84722e+06
110	296.127	5.69394e+06	4.26112e+07	7.49569e+06
111	296.127	5.75195e+06	5.62815e+07	7.78938e+06
112	296.127	5.71195e+06	4.78685e+07	7.00852e+06
113	296.127	5.81585e+06	5.79618e+07	7.30195e+06
114	296.127	5.83795e+06	5.81808e+07	7.18091e+06
115	296.127	5.9052e+06 	5.78997e+07	7.53086e+06
116	296.127	5.85839e+06	5.2258e+07 	7.63809e+06
117	296.127	5.59485e+06	4.7037e+07 	7.26488e+06
118	296.127	5.52436e+06	4.61167e+07	7.30478e+06
119	296.127	5.28589e+06	4.19328e+07	7.06102e+06
120	296.127	5.33399e+06	4.69889e+07	7.29125e+06
121	296.127	5.37681e+06	4.37532e+07	7.216e+06  
122	296.127	5.63033e+06	4.14389e+07	7.41829e+06
123	296.127	5.65327e+06	4.82441e+07	7.44946e+06
124	296.127	5.80356e+06	3.98388e+07	7.41187e+06
125	296.127	6.04246e+06	4.8485e+07 	7.9104e+06 
126	296.127	5.96387e+06	4.3459e+07 	7.75315e+06
127	296.127	5.76007e+06	3.9712e+07 	7.50042e+06
128	296.127	5.82114e+06	5.0934e+07 	7.5037e+06 
129	296.127	5.80147e+06	5.68266e+07	7.4326e+06 
130	296.127	5.67448e+06	4.98797e+07	7.53904e+06
131	296.127	5.8585e+06 	4.78201e+07	7.70865e+06
132	296.127	6.07605e+06	6.65749e+07	8.27219e+06
133	296.127	5.80165e+06	6.08566e+07	7.79267e+06
134	296.127	6.14776e+06	4.61893e+07	7.64695e+06
135	296.127	6.08622e+06	4.59845e+07	7.68157e+06
136	296.127	6.17338e+06	4.62823e+07	7.65469e+06
137	296.127	6.16243e+06	4.82305e+07	7.69833e+06
138	296.127	6.03119e+06	5.71875e+07	7.78067e+06
139	296.127	6.11614e+06	4.65106e+07	7.69291e+06
140	296.127	5.85473e+06	4.65106e+07	7.24587e+06
141	296.127	5.82006e+06	4.77161e+07	7.18626e+06
142	296.127	5.66502e+06	4.68218e+07	7.29658e+06
143	296.127	5.74179e+06	4.88946e+07	7.58236e+06
144	296.127	5.64066e+06	4.82132e+07	7.50741e+06
145	296.127	5.60758e+06	5.35427e+07	7.40378e+06
146	296.127	5.62316e+06	4.88015e+07	7.3234e+06 
147	296.127	5.53443e+06	4.3053e+07 	7.31684e+06
148	296.127	5.57876e+06	4.59425e+07	7.4148e+06 
149	296.127	5.65146e+06	4.22642e+07	7.36042e+06
150	296.127	5.65821e+06	3.76621e+07	7.29707e+06
151	296.127	5.82536e+06	4.6874e+07 	7.40887e+06
152	296.127	5.92472e+06	6.40591e+07	8.18653e+06
153	296.127	5.81855e+06	5.34454e+07	8.15215e+06
154	296.127	5.7374e+06 	4.70116e+07	7.70742e+06
155	296.127	6.00973e+06	5.05338e+07	7.8453e+06 
156	296.127	6.04447e+06	4.49467e+07	7.65813e+06
157	296.127	6.19435e+06	4.26676e+07	7.73238e+06
158	296.127	6.09604e+06	5.79725e+07	7.84833e+06
159	296.127	5.94707e+06	5.66e+07   	7.79104e+06
160	296.127	6.14709e+06	5.66e+07   	8.32835e+06
161	296.127	6.02885e+06	5.22139e+07	7.91054e+06
162	296.127	6.00351e+06	5.03802e+07	7.62265e+06
163	296.127	6.01827e+06	4.73012e+07	7.8002e+06 
164	296.127	5.85694e+06	4.4583e+07 	7.61099e+06
165	296.127	5.86481e+06	4.02178e+07	7.26059e+06
166	296.127	5.71546e+06	4.92738e+07	7.37236e+06
167	296.127	5.84195e+06	5.06827e+07	7.57148e+06
168	296.127	5.92561e+06	5.06827e+07	7.52852e+06
169	296.127	5.86788e+06	4.94048e+07	7.71312e+06
170	296.127	5.99562e+06	4.7505e+07 	7.72763e+06
171	296.127	5.90352e+06	5.28105e+07	7.54026e+06
172	296.127	5.96149e+06	5.76387e+07	7.92062e+06
173	296.127	5.93588e+06	5.81332e+07	7.76347e+06
174	296.127	6.04068e+06	4.25518e+07	7.67829e+06
175	296.127	6.27658e+06	4.72342e+07	8.05263e+06
176	296.127	6.4803e+06 	5.13829e+07	8.44645e+06
177	296.127	6.12647e+06	6.65052e+07	8.09872e+06
178	296.127	5.89652e+06	5.17436e+07	7.61154e+06
179	296.127	6.00838e+06	5.40657e+07	7.97407e+06
180	296.127	6.15943e+06	5.15867e+07	8.08032e+06
181	296.127	6.14573e+06	4.56146e+07	8.01898e+06
182	296.127	6.35838e+06	5.34466e+07	8.65104e+06
183	296.127	6.16662e+06	5.51419e+07	8.30798e+06
184	296.127	5.7076e+06 	6.08662e+07	7.6808e+06 
185	296.127	5.97991e+06	5.96319e+07	8.1898e+06 
186	296.127	6.01869e+06	4.66186e+07	8.15754e+06
187	296.127	6.16924e+06	5.34309e+07	8.30594e+06
188	296.127	6.36358e+06	5.00659e+07	8.29154e+06
189	296.127	6.3775e+06 	4.29721e+07	8.38793e+06
190	296.127	6.05559e+06	4.91092e+07	8.25818e+06
191	296.127	5.86586e+06	4.57011e+07	8.09312e+06
192	296.127	6.04547e+06	5.1238e+07 	8.3606e+06 
193	296.127	5.9514e+06 	4.84306e+07	8.18109e+06
194	296.127	5.84486e+06	4.36137e+07	7.69382e+06
195	296.127	5.8503e+06 	4.93002e+07	7.83703e+06
196	296.127	6.18592e+06	6.04788e+07	8.46271e+06
197	296.127	6.08731e+06	5.55977e+07	8.5302e+06 
198	296.127	6.07713e+06	5.37886e+07	8.15586e+06
199	296.127	6.28569e+06	5.60641e+07	8.74127e+06
200	296.127	6.40023e+06	6.26744e+07	8.63438e+06
201	296.127	6.30177e+06	6.19458e+07	8.54384e+06
