gen	min       	avg       	max        	std        
0  	4.3296e+06	2.2812e+07	5.53334e+07	9.66835e+06
1  	4.3296e+06	2.28132e+07	5.52228e+07	9.57001e+06
2  	4.3296e+06	2.27461e+07	5.24456e+07	9.52779e+06
3  	4.3296e+06	2.27452e+07	4.9803e+07 	9.29949e+06
4  	4.3296e+06	2.2736e+07 	5.15977e+07	9.37762e+06
5  	4.3296e+06	2.26713e+07	5.26966e+07	9.29714e+06
6  	4.3296e+06	2.26144e+07	5.22458e+07	9.30176e+06
7  	4.3296e+06	2.25974e+07	5.52323e+07	9.48457e+06
8  	4.31104e+06	2.25472e+07	5.20556e+07	9.27761e+06
9  	4.31104e+06	2.25295e+07	5.23547e+07	9.37476e+06
10 	3.39183e+06	2.25416e+07	4.99865e+07	9.48835e+06
11 	3.39183e+06	2.25208e+07	5.15525e+07	9.5606e+06 
12 	3.39183e+06	2.24984e+07	5.07516e+07	9.41807e+06
13 	2.45473e+06	2.24591e+07	5.0597e+07 	9.33138e+06
14 	2.45473e+06	2.24488e+07	5.06121e+07	9.34445e+06
15 	2.45473e+06	2.24238e+07	5.2069e+07 	9.42763e+06
16 	2.45473e+06	2.23824e+07	5.10463e+07	9.33754e+06
17 	2.45473e+06	2.23423e+07	4.9802e+07 	9.21921e+06
18 	2.40361e+06	2.22764e+07	4.95425e+07	9.28115e+06
19 	2.31354e+06	2.22303e+07	5.20597e+07	9.18081e+06
20 	2.31354e+06	2.22405e+07	5.40597e+07	9.18271e+06
21 	2.31354e+06	2.22095e+07	5.10696e+07	9.29148e+06
22 	2.31354e+06	2.21599e+07	5.03108e+07	9.18201e+06
23 	2.18088e+06	2.21156e+07	4.99637e+07	9.01456e+06
24 	2.10269e+06	2.20772e+07	5.2516e+07 	9.02625e+06
25 	2.10269e+06	2.20398e+07	4.95584e+07	9.17943e+06
26 	2.10269e+06	2.20019e+07	4.96273e+07	9.06167e+06
27 	2.01728e+06	2.19812e+07	4.95025e+07	9.05776e+06
28 	2.01728e+06	2.19463e+07	5.31711e+07	9.22314e+06
29 	2.01728e+06	2.19671e+07	4.96121e+07	9.49026e+06
30 	2.01728e+06	2.19458e+07	5.02156e+07	9.62558e+06
31 	2.01728e+06	2.1897e+07 	5.04278e+07	9.63195e+06
32 	2.00234e+06	2.18865e+07	5.13349e+07	9.72478e+06
33 	2.00234e+06	2.18257e+07	5.82042e+07	9.66092e+06
34 	2.00232e+06	2.1776e+07 	6.38915e+07	9.58128e+06
35 	1.47985e+06	2.17367e+07	5.35595e+07	9.5184e+06 
36 	1.4406e+06 	2.16842e+07	5.15564e+07	9.50506e+06
37 	1.4406e+06 	2.16256e+07	5.12743e+07	9.49923e+06
38 	1.4406e+06 	2.15594e+07	5.16598e+07	9.53673e+06
39 	1.4406e+06 	2.15563e+07	5.07518e+07	9.47955e+06
40 	1.4406e+06 	2.14919e+07	5.23774e+07	9.41153e+06
41 	1.39501e+06	2.14536e+07	5.22528e+07	9.40805e+06
42 	1.39395e+06	2.139e+07  	5.11063e+07	9.30981e+06
43 	1.39395e+06	2.13685e+07	5.38702e+07	9.50316e+06
44 	1.09677e+06	2.13211e+07	5.15526e+07	9.40062e+06
45 	1.09677e+06	2.1263e+07 	5.08083e+07	9.32835e+06
46 	1.09677e+06	2.1241e+07 	5.09091e+07	9.29872e+06
47 	1.09677e+06	2.12282e+07	5.12359e+07	9.13917e+06
48 	1.09677e+06	2.12095e+07	5.37848e+07	9.10687e+06
49 	1.09677e+06	2.11633e+07	5.03773e+07	9.08153e+06
50 	1.09677e+06	2.11237e+07	5.16549e+07	9.20379e+06
51 	925047     	2.10363e+07	5.16104e+07	9.13825e+06
52 	810500     	2.10663e+07	5.01551e+07	9.23792e+06
53 	810500     	2.10212e+07	5.07292e+07	9.30081e+06
54 	810500     	2.09774e+07	4.97697e+07	9.0917e+06 
55 	810500     	2.09464e+07	5.18215e+07	8.8591e+06 
56 	810500     	2.08732e+07	4.93842e+07	8.90351e+06
57 	810500     	2.08103e+07	4.94886e+07	8.98417e+06
58 	810500     	2.08082e+07	5.72886e+07	9.10409e+06
59 	802185     	2.07503e+07	5.28523e+07	8.95605e+06
60 	790551     	2.07073e+07	5.14791e+07	9.01894e+06
61 	790551     	2.06961e+07	5.51381e+07	9.20511e+06
62 	790551     	2.06549e+07	5.40643e+07	9.09834e+06
63 	695061     	2.06839e+07	5.33861e+07	9.11515e+06
64 	695061     	2.06549e+07	5.17386e+07	9.04647e+06
65 	695061     	2.06205e+07	5.66617e+07	9.07287e+06
66 	695061     	2.05542e+07	5.29583e+07	8.99259e+06
67 	695061     	2.05148e+07	4.74798e+07	8.92034e+06
68 	695061     	2.04884e+07	4.74798e+07	8.9132e+06 
69 	695061     	2.04657e+07	4.74219e+07	8.90619e+06
