/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std   
0  	1084	7209.23	23621.4	3603.7
1  	1084	7227.14	19599.3	3605.09
2  	1084	7212.61	19768.5	3666.21
3  	1080.39	7212.51	19522  	3685.9 
4  	1080.39	7219.14	19343.9	3718.73
5  	1080.39	7251.7 	19879.6	3732.73
6  	1080.39	7223.08	18391.7	3673.56
7  	1080.39	7220.47	20649.7	3644.41
8  	1035.27	7237.25	20335  	3687.95
9  	1035.27	7268.71	23601.7	3730.85
10 	1035.27	7260.75	20688  	3689.28
11 	1035.27	7280.31	20347.1	3721.69
12 	1035.27	7280.99	20111.7	3674.21
13 	1035.27	7293.26	21191.5	3746.45
14 	956.992	7279.44	21547.6	3849.48
15 	956.992	7262.26	20876.1	3813.1 
16 	956.992	7293.42	21046.3	3844.66
17 	956.992	7299.36	20595  	3850.88
18 	956.992	7304.04	21065.5	3818.6 
19 	956.992	7306.55	21305  	3806.4 
20 	956.992	7281.38	21305  	3838.48
21 	956.992	7258.17	20826.4	3873.75
22 	956.992	7261.1 	24298.9	3883.94
23 	942.904	7248.93	25057.5	3983.7 
24 	942.904	7251.5 	24219.5	3975.16
25 	942.904	7223.8 	23772.2	3958.21
26 	942.904	7213.97	23429.1	3921.11
27 	942.904	7207.27	23152.8	3885.42
28 	942.904	7189.81	21612.2	3848.34
29 	942.904	7186.55	21438.3	3847.63
30 	816.261	7181.95	20488.9	3770.9 
31 	816.261	7153.7 	19844.1	3788.4 
32 	799.339	7158.45	21252  	3781.99
33 	787.959	7170.17	23726.4	3808   
34 	696.76 	7152.96	20880.1	3782.89
35 	665.709	7173.37	23062.4	3824.38
36 	665.709	7174.19	20232  	3841.58
37 	665.709	7179.44	19676.6	3846.05
38 	665.709	7166.92	20296.5	3850.47
39 	665.709	7162   	20288.7	3850.75
40 	665.709	7146.22	21034.8	3855.81
41 	665.709	7151.73	22465.7	3766.17
42 	665.709	7143.97	18839.7	3734.16
43 	642.403	7176.23	22105.3	3796.23
44 	642.403	7146.92	23168.2	3758.54
45 	642.403	7131.86	23168.2	3726.79
46 	642.403	7138.01	22873.5	3774.63
47 	642.403	7121.55	21190.3	3801.96
48 	642.403	7132.53	21407.7	3865.66
49 	620.847	7122.3 	20692.5	3877.92
50 	620.847	7132.26	20524.8	3900.45
51 	620.847	7136.75	22057  	3982.74
52 	620.847	7119.65	20846.9	3911.31
53 	620.847	7102.3 	21485.8	3826.37
54 	620.847	7096.57	20724.9	3803.44
55 	620.847	7091.74	20525.8	3844.67
56 	620.847	7106.18	20525.8	3843.04
57 	620.847	7085.46	21074.2	3880.28
58 	619.431	7080.16	21074.2	4003   
59 	619.431	7097.03	20976.6	4010.91
60 	619.431	7095.28	22486.4	3984.71
61 	619.431	7078.37	21324  	3883.77
62 	619.431	7072.82	20170.3	3854.63
63 	619.431	7073.29	21029.8	3908.57
64 	619.431	7063.29	21029.8	3901.1 
65 	619.431	7049.16	21313.5	3816.19
66 	619.431	7031.99	20954.1	3770.67
67 	619.431	7030.14	20769.9	3759.76
68 	619.431	7050.51	21521.8	3836.82
69 	619.431	7008.71	20380.6	3786.82
70 	619.431	7000.82	21331.7	3896.69
71 	619.431	6978.15	22277.8	3890.4 
72 	610.193	6996.68	21379.5	3918.42
73 	610.193	7000.43	20891.2	3885.52
74 	571.957	6986.36	22790.3	3839.61
75 	489.802	6966.76	20043.2	3814.81
76 	489.802	6969.17	20080.8	3834.95
77 	489.802	6957.97	22345.4	3877.39
78 	489.802	6987.84	20883.1	3964.71
79 	489.802	6984.51	20707.4	3923.43
80 	489.802	6983.3 	21482  	3959.11
81 	489.802	6966.53	21433.8	4001.19
82 	474.527	6983.57	20920.7	3981.36
83 	474.527	6990.26	21299.8	3838.53
84 	474.527	6980.1 	21455.7	3876.39
85 	474.527	6971.3 	20210.6	3810.61
86 	474.527	6956.34	20246.3	3868.08
87 	474.527	6957.38	21959.2	3888.43
88 	474.527	6945.26	22010.3	3902.61
89 	474.527	6923.68	20212.4	3841.85
90 	474.527	6917.52	19548.8	3832.74
91 	474.527	6900.48	19796.9	3838.36
92 	474.527	6874.92	19420.7	3793.08
93 	474.527	6868.85	19505.8	3802.44
94 	474.527	6866.96	20821.6	3889.59
95 	474.527	6882.12	21543.6	3929.36
96 	474.527	6902.69	22357  	3959.8 
97 	474.527	6892.98	24046.2	3932.22
98 	431.964	6872.5 	22468.4	3934.63
99 	417.554	6862.82	23529.1	3954.49
100	417.554	6846.74	22432  	3983.89
101	417.554	6841.17	22531.7	3876.04
102	417.554	6840.77	23443.5	3886.92
103	417.554	6847.34	21391  	3931.91
104	417.554	6839.51	20535.6	3900.75
105	417.554	6820.02	23361  	3945.78
106	417.554	6806.11	21074  	3952.57
107	417.554	6795.83	21015.1	3932.65
108	408.342	6789.5 	21982.3	3955.47
109	408.342	6796.93	24327.3	3963.6 
110	408.342	6792.3 	21210.8	3852.04
111	408.342	6765.6 	23157.2	3800.67
112	408.342	6764.24	20338.2	3753.69
113	408.342	6770.49	20689.8	3712.62
114	408.342	6760.87	20133.1	3676.31
115	408.342	6754.13	19084  	3669.35
116	329.497	6750.77	19084  	3700.42
117	329.497	6755.26	18818.9	3686.5 
118	329.497	6758.61	19569.9	3718.63
119	296.272	6757.7 	19569.9	3695.11
120	296.272	6766.05	19479.6	3682.02
121	296.272	6752.75	18684.4	3703.07
122	296.272	6763.49	18669.4	3667.45
123	296.272	6763.04	18613.5	3697.04
124	296.272	6736.89	18957.5	3752.67
125	296.272	6739.05	23897.6	3814.08
126	296.272	6752   	20908.7	3789.64
127	296.272	6725.84	21139  	3760.82
128	296.272	6719.67	21186.9	3824.22
129	296.272	6719.19	20846.3	3838.46
130	296.272	6709.49	20675.3	3775.84
131	296.272	6703.71	23352.3	3751.08
132	296.272	6692.37	22190.3	3745.58
133	296.272	6682.88	21970.2	3717.26
134	296.272	6682.31	22235.3	3793.54
135	296.272	6672.24	19865.5	3697.49
136	296.272	6684.23	21791.4	3704.48
137	296.272	6678.98	20489.1	3701.53
138	296.272	6658.66	21328.7	3837.13
139	296.272	6661.24	21074.9	3865.42
140	269.696	6650.71	20259.3	3852.47
141	269.696	6673.35	20191  	3777.82
142	221.845	6691.69	21817.6	3829.45
143	221.845	6696.87	21858.6	3762.26
144	221.845	6690.06	21375  	3697.11
145	221.845	6678.7 	21157.8	3709.89
146	221.845	6679.6 	21175.6	3610.92
147	221.845	6679.11	20965.2	3611.18
148	221.845	6679.64	20982.2	3613.12
149	221.845	6660.89	21635  	3656.43
150	221.845	6653.23	23403.4	3723.42
151	221.845	6648.52	23564.7	3796.08
152	221.845	6636.15	20198.9	3778.78
153	221.845	6613.13	20198.9	3782.31
154	221.845	6623.63	21909.7	3919.41
155	221.845	6599.95	21881.3	3877.76
156	221.845	6606.5 	20718.1	3873.78
157	221.845	6591.22	20758.7	3831.57
158	221.845	6578.96	20506.3	3822.26
159	221.845	6580.08	20316.5	3812.37
160	221.845	6590.58	20058.8	3811.21
161	221.845	6590.14	21350.7	3847.66
162	221.527	6556.39	25872.1	3862.88
163	202.345	6529.63	22026.3	3852.35
164	202.345	6527.55	20887.9	3892.87
165	202.345	6524.29	19744.1	3757.75
166	202.345	6521.09	19440.7	3693   
167	202.345	6509.89	19955.8	3608.76
168	202.345	6516.95	19955.8	3654.87
169	202.345	6508.06	19755.3	3650.53
170	202.345	6516.42	20285.7	3635.59
171	202.345	6505.65	19048.5	3627.67
172	202.345	6505.25	21623  	3713   
173	202.345	6520.06	19243.7	3676.4 
174	202.345	6525.47	19225.5	3663.28
175	202.345	6516.04	19140.8	3620.67
176	202.345	6521.78	20136.7	3730.39
177	202.345	6512.63	18292.5	3661.7 
178	202.345	6506.77	20581.4	3652.49
179	202.345	6498.29	21702.1	3680.04
180	202.345	6474.55	20083  	3697.77
181	202.345	6475.09	20978.8	3663.41
182	202.345	6489.52	21347.3	3702.02
183	202.345	6466.96	20927.3	3732.12
184	175.645	6446.58	18914.9	3611.97
185	175.645	6439.87	20063.4	3593.54
186	175.645	6432.76	21142.2	3610.4 
187	175.645	6412.45	21238.5	3604.26
188	175.645	6398.76	21187.5	3653.17
189	175.645	6392.73	20859.2	3684.94
190	175.645	6409.74	22582.8	3677.02
191	175.645	6396.04	22611.4	3724.87
192	154.942	6384.65	21172.3	3734.43
193	154.942	6370.82	22223.6	3746.95
194	154.942	6360.01	21419.2	3646.59
195	154.942	6369.45	20996.6	3636.76
196	154.942	6363.82	22347.2	3602.94
197	154.942	6363   	22347.2	3605.09
198	154.942	6348.4 	20707.8	3528.51
199	154.942	6347.19	20931.5	3598.94
200	141.713	6350.27	21346.6	3654.8 
201	141.713	6344.58	20853.8	3619.43
202	141.713	6333.73	20759.2	3537.22
203	141.713	6314.56	20632  	3485.88
204	141.713	6281.71	21646  	3440.63
205	128.878	6274.88	20214.5	3418.03
206	128.878	6239.66	20019.5	3394.76
207	128.878	6243.6 	19066.8	3479.71
208	128.878	6239.27	18930.6	3570.67
209	128.878	6241.81	22197.8	3615.83
210	128.878	6230.33	21897.1	3656.17
211	128.878	6225.91	21319.9	3665.92
212	127.859	6233.05	20506  	3684.67
213	127.859	6206.37	20437.1	3709.94
214	127.859	6197.7 	20437.1	3666.99
215	127.859	6186.53	20531.6	3637.6 
216	127.859	6191.7 	21996.7	3605.4 
217	103.112	6186.72	20447.9	3591.42
218	83.3691	6181.81	20026.1	3515.83
219	83.3691	6179.99	19306  	3501.17
220	83.3691	6193.77	18444.3	3495.61
221	83.3691	6204.92	18154.5	3493.73
222	83.3691	6190.62	18690.3	3500.33
223	83.3691	6183.54	19773.2	3505.58
224	83.3691	6182.71	20858.3	3549.51
225	83.3691	6179.8 	20002.8	3545.22
226	83.3691	6190.42	20045.3	3514.31
227	83.3691	6173.3 	20181.8	3564.8 
228	83.3691	6181.19	20119.6	3483.5 
229	83.3691	6172.65	20119.6	3468.79
230	83.3691	6151.58	18958.8	3487.5 
231	83.3691	6144.35	18926.3	3469.95
232	83.3691	6133.77	17639.9	3433.6 
233	83.3691	6116.97	17507.6	3412.96
234	83.3691	6101.05	18536.7	3472.52
235	83.3691	6083.3 	19476.3	3492.48
236	83.3691	6079.9 	18740  	3500.77
237	83.3691	6070.24	18013.5	3492.06
238	83.3691	6069.9 	19206.5	3543.03
239	83.3691	6071.79	18938  	3563.36
240	83.3691	6059.94	18466.2	3542.21
241	83.3691	6066.27	19566.8	3591.58
242	83.3691	6074.55	19689.7	3580.11
243	83.3691	6085.72	19698.2	3564.81
244	83.3691	6092.69	19669.1	3503.97
245	83.3691	6080.31	20340  	3538.72
246	83.3691	6061.91	18873.4	3427.69
247	83.3691	6043.26	22062  	3446.12
248	83.3691	6047.7 	20632.6	3458.97
249	83.3691	6029.81	20632.6	3451.67
250	83.3691	6011.77	20370.4	3331.21
251	83.3691	6022.81	18736.4	3421.47
252	83.3691	6017.4 	19288.1	3472.45
253	83.3691	6009.61	19065.4	3466.54
254	83.3691	6016.08	19801.4	3488.94
255	83.3691	6044.23	19688.1	3503.55
256	83.3691	6044.31	18817.9	3510.91
257	83.3691	6024.96	19053.3	3521.93
258	83.3691	6028.19	18773.3	3561.12
259	83.3691	6005.27	18698.5	3549.9 
260	83.3691	5996.25	18858.6	3537.75
261	83.3691	5990.01	22512.2	3553.49
262	83.3691	5971.62	19547.7	3515.98
263	83.3691	5958.77	19084.2	3424.93
264	83.3691	5960.51	19446  	3427.23
265	83.3691	5955.06	18922.1	3387.88
266	83.3691	5935.12	18894.9	3359.32
267	83.3691	5937.6 	19841  	3408.06
268	75.0283	5932.8 	19878.5	3407.1 
269	75.0283	5910.9 	19030.9	3370.62
270	75.0283	5898.95	21968.4	3328.81
271	75.0283	5878.55	22085.3	3383.02
272	75.0283	5863.23	18882  	3381.75
273	75.0283	5849.87	17733.1	3363.43
274	75.0283	5848.79	17762.3	3334.5 
275	75.0283	5836.14	19571.9	3369.24
276	75.0283	5823.99	17803.6	3380.84
277	75.0283	5825.74	17796.9	3395.55
278	75.0283	5825.65	17751.7	3298.8 
279	75.0283	5809.9 	18046.3	3283.37
280	75.0283	5824.31	20351.8	3372.03
281	75.0283	5833.11	19992.3	3275.34
282	75.0283	5859.52	18049.5	3315.71
283	75.0283	5854.13	16730.8	3286.1 
284	75.0283	5874.01	18600.4	3289.14
285	75.0283	5852.82	20882.8	3259.9 
286	75.0283	5838.87	18486.8	3237.42
287	66.835 	5862.65	16575.5	3208.62
288	66.835 	5863.34	19078  	3310.22
289	66.835 	5875.5 	17275.3	3234   
290	66.835 	5886.31	18191.4	3227.09
291	66.835 	5903.81	17832.8	3227.2 
292	66.835 	5922.77	21066.9	3296.71
293	66.835 	5910.73	20003.2	3287.97
294	66.835 	5904.65	18122.7	3285.74
295	50.1476	5886.83	17431.9	3344.47
296	50.1476	5878.1 	17015.1	3301.51
297	50.1476	5883.71	17661.1	3339.41
298	50.1476	5881.05	17657.2	3281.69
299	50.1476	5887.27	19056.7	3401.85
300	50.1476	5909.33	19676.1	3466.01
301	50.1476	5915.56	19214.7	3432.7 
302	50.1476	5905.79	19184.3	3432.56
303	50.1476	5922.97	19234.1	3472.66
304	50.1476	5930.08	22851  	3471.12
305	50.1476	5920.74	21125.6	3398.05
306	50.1476	5931.32	20114.7	3421.77
307	50.1476	5931.06	19991.6	3437.39
308	50.1476	5936.84	19609.1	3485.6 
309	50.1476	5935.69	20954.9	3524.91
310	50.1476	5936.13	22481.7	3597.99
311	50.1476	5918.99	19644  	3506.53
312	50.1476	5913.46	19423.1	3490.96
313	50.1476	5895.37	21996.9	3475.19
314	50.1476	5887.48	18815  	3442.93
315	50.1476	5857.58	18877.9	3449.74
316	50.1476	5848.26	22825.1	3530.81
317	50.1476	5852.24	22330.5	3538.22
318	50.1476	5861.71	21240.8	3530.12
319	50.1476	5861.86	21223.5	3515.74
320	47.4413	5865.21	19590  	3502.23
321	47.4413	5888.8 	20035.9	3527.53
322	47.4413	5914.98	19929  	3527.53
323	47.4413	5912.55	19908.3	3568.56
324	47.4413	5894.55	21922.6	3498.13
325	47.4413	5907.8 	21407.1	3488.35
326	47.4413	5920.58	19691.7	3440.74
327	47.4413	5907.2 	20637.8	3408.68
328	47.4413	5910.69	18214.3	3429.94
329	47.4413	5917.4 	18549.3	3501.99
330	47.4413	5901.91	21401.3	3500.99
331	47.4413	5919.12	20322.3	3470.6 
332	47.4413	5915.47	20484.8	3533.47
333	47.4413	5895.27	20508.8	3432.58
334	47.4413	5878.16	18742.2	3388.25
335	47.4413	5895.36	20252.1	3471.25
336	47.4413	5867.12	22322.2	3448.25
337	47.4413	5868.33	18710.3	3401.03
338	47.4413	5855.03	18562.7	3373.9 
339	47.4413	5862.83	18307.4	3338.54
340	47.4413	5871.23	18075.2	3343.12
341	47.4413	5845.92	18830.6	3216.69
342	47.4413	5836.4 	16942.6	3242.29
343	47.4413	5838.77	16711.5	3230.6 
344	47.4413	5818.51	19169.7	3246.99
345	47.4413	5820.42	19191.5	3265.76
346	47.4413	5812.69	17370.8	3262.7 
347	47.4413	5840.17	18073.3	3321.97
348	47.4413	5822.11	20415.7	3391.35
349	47.4413	5833.77	20430.7	3418.11
350	47.4413	5844.17	20427.1	3405.82
351	47.4413	5828.16	20438.3	3379.78
352	47.4413	5834.91	19931.9	3315.09
353	47.4413	5868.93	18237.7	3340.66
354	47.4413	5860.38	19069.7	3377.08
355	47.4413	5865.57	18998.1	3362.37
356	47.4413	5855.07	17131.5	3259.91
357	47.4413	5857.22	17131.5	3321.39
358	47.4413	5844.7 	18196.1	3350.65
359	47.4413	5821.45	18609.5	3328.22
360	47.4413	5835.68	18275.2	3249.9 
361	47.4413	5822.64	18317.8	3282.74
362	47.4413	5825.27	18329.5	3276.82
363	47.4413	5824.64	18276.2	3276.3 
364	47.4413	5818.17	18278.1	3298.17
365	47.4413	5820.55	18069.1	3250.68
366	47.4413	5814.99	19417.9	3205.72
367	47.4413	5818.21	17659.6	3196.21
368	47.4413	5823.15	19983  	3230.92
369	47.4413	5802.2 	17702.8	3193.45
370	47.4413	5791.05	16849.1	3181.03
371	47.4413	5800.19	17529.1	3217.98
372	47.4413	5800.67	18390.6	3262.36
373	47.4413	5782.39	19245.6	3301   
374	47.4413	5787.74	17867.8	3243   
375	47.4413	5782.25	17343.2	3260.37
376	47.4413	5773.86	18676  	3280.8 
377	47.4413	5776.31	16505  	3217.01
378	47.4413	5801.37	17339.1	3257.52
379	47.4413	5787.68	17830.5	3301.64
380	47.4413	5779.19	17700.1	3296.88
381	47.4413	5762.88	17490.6	3229.4 
382	47.4413	5749.21	18666  	3276.41
383	47.4413	5746.79	18663.4	3359.9 
384	47.4413	5727.61	18853.4	3328.44
385	47.4413	5706.38	18682.3	3205.6 
386	34.7526	5700.72	18009.1	3160.55
387	34.7526	5696.67	17580.6	3223.22
388	34.7526	5698.75	18032.4	3200.62
389	34.7526	5693.72	18625.6	3184.83
390	34.7526	5680.34	18454.4	3200.3 
391	34.7526	5679.4 	18770.8	3210.51
392	34.7526	5694.69	21165.8	3206.28
393	34.7526	5696.68	18810.7	3211.62
394	34.7526	5689.08	18470.6	3188.07
395	34.7526	5691.31	16769.4	3175.8 
396	34.7526	5684.92	16618.1	3225.58
397	34.7526	5670.5 	20763.8	3241.34
398	34.7526	5655.71	20683.3	3224.85
399	34.7526	5657.36	18169.7	3261.05
400	34.7526	5662.96	18169.2	3249.07
401	34.7526	5662.4 	16992  	3290.68
402	34.7526	5658.07	16883.2	3302.69
403	34.7526	5668.21	16470.1	3294.66
404	34.7526	5659.9 	21079.1	3235.67
405	34.7526	5663.32	17721.3	3248.13
406	34.7526	5669.12	18210.1	3213.45
407	34.7526	5668.95	18800.4	3236.29
408	34.7526	5670.38	18473.3	3247.74
409	34.7526	5679.14	18473.3	3242.68
410	34.7526	5684.1 	18597.6	3250.6 
411	21.9102	5681.77	18155.1	3234.02
412	21.9102	5672.23	20003.1	3264.69
413	14.4668	5676.23	19994.7	3263   
414	14.4668	5692.06	17126.5	3297.98
415	14.4668	5691.37	17619.8	3207.48
416	14.4668	5694.04	17465  	3226.93
417	14.4668	5687.78	18820.2	3286.85
418	14.4668	5674.22	18562.1	3312.17
419	14.4668	5660.87	19226.1	3303.77
420	14.4668	5678.29	19129.4	3279.31
421	14.4668	5677.42	19268.5	3260.37
422	14.4668	5662.9 	19309.7	3201.3 
423	14.4668	5660.41	17722  	3198.69
424	14.4668	5656.33	21880.1	3215.19
425	14.4668	5672.34	18491.9	3209.13
426	14.4668	5650.45	18491.9	3181.36
427	0.466342	5637.76	18491.9	3181.93
428	0.466342	5622.96	18986.6	3161.64
429	0.466342	5615.25	18024.5	3083.06
430	0.466342	5605.18	18190.3	3066.28
431	0.466342	5591.17	15706.7	2948.33
432	0.466342	5580.75	16532.1	2939.95
433	0.466342	5580.09	16512.7	2950.59
434	0.466342	5594.33	16381.4	3035.96
435	0.466342	5575.06	16942.8	3025.17
436	0.466342	5559.71	15960.1	2958.55
437	0.466342	5567.38	16161.5	2941.57
438	0.466342	5595.23	15975.6	2935.72
439	0.466342	5583.99	16916.9	3051.9 
440	0.466342	5581.55	15204.2	3061.26
441	0.466342	5576.76	15221  	3056.32
442	0.466342	5563.03	16926.6	3045.56
443	0.466342	5562.13	16926.6	3032.06
444	0.466342	5562.14	17560.1	2996.65
445	0.466342	5553.74	17087.1	2998.45
446	0.466342	5543.09	17444  	3032.75
447	0.466342	5526.92	17148.5	2983.57
448	0.466342	5521.15	17540.5	2929.43
449	0.466342	5532.03	15886.2	2860.96
450	0.466342	5524.56	16120.1	2866.57
451	0.466342	5527.3 	16969.1	2874.16
452	0.466342	5522.95	17009.6	2920.84
453	0.466342	5519.98	15404.3	2943.93
454	0.466342	5543.26	18280.7	2965.53
455	0.466342	5557.84	17577.4	2994.97
456	0.466342	5568.94	16606.5	2958.63
457	-14.6517	5568.8 	15875  	2931.63
458	-14.6517	5581.27	17401.3	2941.72
459	-14.6517	5581.67	17455.2	2935.76
460	-14.6517	5587.6 	17548.2	2958.61
461	-14.6517	5592.88	21001.8	3081.51
462	-14.6517	5597.03	18983.3	3073.69
463	-14.6517	5594.06	19240.8	3148.17
464	-14.6517	5587.02	19201.4	3110.59
465	-14.6517	5579.22	18211.1	3070.74
466	-14.6517	5559.64	17517.6	3108.44
467	-14.6517	5532.64	17033.6	3025.18
468	-14.6517	5536.27	19335  	3078.69
469	-14.6517	5552.83	16675  	3112.71
470	-14.6517	5542.69	16999.9	3110.21
471	-14.6517	5541.21	18172.7	3104.08
472	-14.6517	5544.84	20118.8	3130.88
473	-14.6517	5550.41	19287.5	3105.05
474	-14.6517	5544.68	18989.1	3088.12
475	-14.6517	5551.62	18279.3	3052.59
476	-14.6517	5560.31	18776.6	3073.19
477	-14.6517	5539.75	18558.5	3075.85
478	-14.6517	5514.34	18009.4	3047.65
479	-14.6517	5514.1 	19381.7	3062   
480	-14.6517	5514.27	17565.4	3100.06
481	-14.6517	5519.76	20289.3	3202.52
482	-14.6517	5539.16	19807  	3178.68
483	-14.6517	5537.58	17864  	3135.07
