/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	118.194	125.956	127.12	0.974915
1  	118.194	125.941	127.169	1.00118 
2  	116.686	125.966	127.179	0.992756
3  	114.162	125.918	127.348	1.15195 
4  	114.162	125.916	127.188	1.12536 
5  	114.162	125.946	127.907	1.10612 
6  	113.428	125.951	128.027	1.0965  
7  	113.428	125.915	127.882	1.16298 
8  	111.194	125.931	127.495	1.22681 
9  	111.194	125.915	127.569	1.32337 
10 	111.194	125.911	127.993	1.36076 
11 	111.194	125.926	127.92 	1.37199 
12 	111.194	125.945	127.689	1.31816 
13 	111.194	125.926	127.568	1.33399 
14 	111.194	125.925	127.75 	1.34417 
15 	111.194	125.936	127.905	1.29385 
16 	110.442	125.924	127.749	1.42972 
17 	110.442	125.926	127.78 	1.54241 
18 	110.442	125.947	128.631	1.47759 
19 	110.442	125.953	128.561	1.38833 
20 	110.442	125.989	128.514	1.31761 
21 	110.442	125.968	128.014	1.38534 
22 	110.442	125.97 	127.497	1.34468 
23 	110.442	125.969	128.092	1.43977 
24 	110.442	125.982	128.023	1.33372 
25 	110.442	125.967	128.52 	1.32188 
26 	110.442	126.052	128.361	1.15301 
27 	110.442	126.007	128.537	1.23917 
28 	110.442	125.978	127.815	1.30003 
29 	110.442	126.001	129.63 	1.2206  
30 	110.442	126.009	129.316	1.27987 
31 	110.442	126.008	129.291	1.25321 
32 	110.442	126.016	128.11 	1.19081 
33 	110.442	126.016	128.718	1.23725 
34 	110.442	126.018	128.367	1.30079 
35 	110.442	126.036	130.349	1.29374 
36 	110.442	126.041	130.301	1.36435 
37 	110.442	126.054	130.678	1.32577 
38 	110.442	126.028	129.643	1.48682 
39 	110.442	126.021	129.585	1.48409 
40 	106.198	126.012	129.406	1.49169 
41 	106.198	126.025	129.47 	1.55099 
42 	104.572	126.026	129.631	1.73378 
43 	104.572	126.038	129.446	1.6869  
44 	104.572	126.034	129.375	1.72951 
45 	104.572	126.074	129.316	1.67068 
46 	104.572	126.054	129.768	1.80021 
47 	104.572	126.051	129.626	1.69624 
48 	104.572	126.083	129.084	1.51395 
49 	104.572	126.049	129.045	1.67331 
50 	104.572	126.075	129.16 	1.6549  
51 	104.572	126.071	130.259	1.54026 
52 	104.572	126.059	129.313	1.7054  
53 	104.572	126.04 	129.217	1.69102 
54 	104.572	126.051	129.156	1.63518 
55 	104.572	126.081	129.242	1.67819 
56 	104.572	126.085	129.014	1.59285 
57 	104.572	126.109	129.022	1.65674 
58 	104.572	126.114	129.966	1.60614 
59 	104.572	126.098	129.07 	1.6791  
60 	104.572	126.075	129.237	1.64875 
61 	104.572	126.125	128.89 	1.50251 
62 	104.572	126.126	129.195	1.67955 
63 	104.572	126.122	129.7  	1.72008 
64 	104.572	126.118	129.215	1.63394 
65 	104.572	126.11 	128.951	1.76109 
66 	104.572	126.123	130.844	1.79648 
67 	104.572	126.13 	129.93 	1.77046 
68 	104.572	126.139	129.535	1.77154 
69 	104.572	126.177	129.535	1.68568 
70 	104.572	126.166	129.342	1.76295 
71 	104.572	126.181	129.914	1.77884 
72 	104.572	126.198	131.02 	1.70604 
73 	104.572	126.212	131.19 	1.70857 
74 	104.572	126.199	130.661	1.6703  
75 	103.097	126.137	130.01 	1.80052 
76 	103.097	126.158	130.172	1.78903 
77 	103.097	126.168	129.965	1.83908 
78 	103.097	126.21 	130.48 	1.80176 
79 	103.097	126.209	131.451	1.71091 
80 	103.097	126.205	131.501	1.77377 
81 	103.097	126.16 	130.443	1.76652 
82 	103.097	126.21 	129.868	1.70122 
83 	103.097	126.239	130.316	1.83386 
84 	103.097	126.211	130.391	1.884   
85 	103.097	126.24 	129.72 	1.70859 
86 	103.097	126.247	130.07 	1.70553 
87 	103.097	126.206	130.386	1.8723  
88 	103.097	126.234	130.154	1.85733 
89 	103.097	126.231	130.318	1.72694 
90 	103.097	126.245	132.593	1.73405 
91 	103.097	126.268	132.047	1.70648 
92 	103.097	126.29 	131.707	1.77275 
93 	103.097	126.288	130.279	1.90712 
94 	103.097	126.305	130.361	1.9399  
95 	103.097	126.322	130.34 	1.74737 
96 	103.097	126.293	131.669	1.78578 
97 	103.097	126.278	132.018	1.85196 
98 	103.097	126.318	131.305	1.68509 
99 	103.097	126.289	130.927	1.82329 
100	102.608	126.298	130.927	1.95971 
101	102.608	126.323	133.055	2.0021  
102	100.747	126.299	131.578	2.03996 
103	100.747	126.287	131.293	2.07957 
104	98.0115	126.261	131.317	2.14706 
105	98.0115	126.259	130.648	2.08741 
106	98.0115	126.274	131.099	2.16013 
107	98.0115	126.31 	131.354	2.01391 
108	98.0115	126.322	131.306	2.07854 
109	98.0115	126.306	131.529	2.19326 
110	98.0115	126.339	133.261	2.21919 
111	98.0115	126.322	132.515	2.25942 
112	98.0115	126.305	131.706	2.30243 
113	98.0115	126.328	132.497	2.17694 
114	98.0115	126.385	131.551	1.96903 
115	96.7453	126.381	132.265	2.13455 
116	96.7453	126.416	131.643	2.08412 
117	96.7453	126.394	131.621	2.32146 
118	96.7453	126.369	134.048	2.3074  
119	96.7453	126.367	132.076	2.24087 
120	96.7453	126.397	132.096	2.27155 
121	96.7453	126.421	131.967	2.10072 
122	96.7453	126.387	131.595	2.2239  
123	96.7453	126.345	131.877	2.44679 
124	94.9749	126.361	131.552	2.54048 
125	94.9749	126.4  	131.66 	2.51167 
126	94.9749	126.428	131.927	2.197   
127	94.9749	126.44 	133.252	2.27096 
128	94.9749	126.462	132.274	2.21961 
129	94.9749	126.447	132.721	2.306   
130	94.9749	126.449	131.815	2.45996 
131	94.9749	126.469	131.837	2.42511 
132	94.9749	126.484	131.924	2.19799 
133	94.9749	126.509	131.679	2.14208 
134	94.9749	126.541	138.795	2.18388 
135	94.9749	126.565	136.611	2.09911 
136	94.9749	126.574	135.152	2.27352 
137	94.9749	126.578	134.275	2.26965 
138	94.9749	126.596	132.982	2.46467 
139	93.758 	126.603	132.96 	2.52019 
140	93.758 	126.576	132.83 	2.28556 
141	93.758 	126.577	132.766	2.41911 
142	93.758 	126.62 	132.602	2.49048 
143	93.758 	126.648	133.021	2.47938 
144	93.758 	126.599	135.025	2.69964 
145	93.758 	126.629	134.177	2.36025 
146	93.758 	126.609	133.267	2.54316 
147	93.758 	126.6  	133.808	2.50422 
148	93.758 	126.599	133.208	2.52128 
149	93.3131	126.559	133.13 	2.57582 
150	93.3131	126.592	132.169	2.3115  
151	93.3131	126.578	132.412	2.44478 
152	93.3131	126.616	132.936	2.34996 
153	93.3131	126.588	132.1  	2.41399 
154	93.3131	126.65 	134.639	2.30079 
155	93.3131	126.647	133.822	2.23653 
156	93.3131	126.703	133.314	2.1132  
157	93.3131	126.649	133.249	2.42734 
158	93.3131	126.614	132.683	2.32776 
159	93.3131	126.605	132.746	2.34165 
160	93.3131	126.592	132.729	2.47219 
161	93.3131	126.638	132.552	2.38332 
162	93.3131	126.637	132.552	2.35534 
163	93.3131	126.675	133.061	2.52088 
164	93.3131	126.693	133.262	2.67675 
165	93.3131	126.724	134.299	2.59955 
166	93.3131	126.749	136.655	2.56972 
167	93.3131	126.722	133.404	2.64727 
168	93.2281	126.713	133.381	2.6727  
169	93.2281	126.695	132.742	2.55565 
170	93.2281	126.734	132.98 	2.39084 
171	93.2281	126.762	133.265	2.35858 
172	93.2281	126.765	134.291	2.39092 
173	93.2281	126.771	133.423	2.4117  
174	93.2281	126.752	133.184	2.46851 
175	93.2281	126.787	133.154	2.33344 
