/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-88.511	-69.3874	-32.9378	8.37749
1  	-88.511	-69.6068	-37.3462	8.41114
2  	-90.5592	-69.4942	-35.5945	8.54383
3  	-90.5592	-69.4458	-27.9985	8.86798
4  	-90.5592	-69.1643	-27.9985	8.96332
5  	-90.5592	-69.0943	-26.6495	9.10606
6  	-90.5592	-68.7122	-34.184 	9.34923
7  	-90.5592	-68.96  	-24.0929	9.3638 
8  	-90.5592	-68.8025	-25.4074	9.53641
9  	-90.5592	-68.4469	-25.295 	9.82172
10 	-90.5592	-68.5025	-28.8191	9.65839
11 	-90.5592	-68.3578	-22.825 	10.0888
12 	-90.5592	-68.2997	-21.0209	9.90015
13 	-90.5592	-68.2233	-27.5896	9.71023
14 	-90.5592	-68.6245	-31.8179	9.29137
15 	-90.5592	-68.9453	-31.8179	9.12825
16 	-90.5592	-68.4793	-28.0334	9.40791
17 	-90.5592	-68.4987	-19.5213	9.95322
18 	-90.5592	-68.6565	-6.67701	9.70822
19 	-90.5592	-68.4232	-10.7787	9.71331
20 	-90.5592	-68.2148	-14.6979	9.9892 
21 	-90.5592	-68.1607	-24.1489	9.80906
22 	-90.5592	-68.3579	-22.0835	9.56784
23 	-90.5592	-68.3182	-27.9852	9.50475
24 	-90.5592	-68.6896	-27.9852	9.62113
25 	-90.5592	-68.5383	-16.6008	9.90776
26 	-91.1489	-68.4257	-25.661 	9.89952
27 	-91.1489	-68.3407	-22.2374	9.77636
28 	-91.1489	-68.2298	-30.0768	9.47431
29 	-91.1489	-68.0176	-29.5771	9.92935
30 	-91.1489	-67.8342	-26.4271	9.90927
31 	-91.1489	-68.0266	-26.1404	9.42392
32 	-91.1489	-68.1154	-25.9615	9.29617
33 	-92.2468	-67.9094	-29.6042	9.36922
34 	-92.2468	-67.9541	-26.5006	9.31811
35 	-92.2468	-68.0243	-28.2362	9.45653
36 	-92.2468	-68.0969	-25.7846	9.60751
37 	-92.2468	-67.7409	-23.5723	9.72409
38 	-92.2468	-67.5678	-28.3467	9.83058
39 	-92.2468	-67.5004	-25.8817	10.0266
40 	-92.2468	-67.581 	-27.3851	10.3203
41 	-92.2468	-67.675 	-18.9857	10.3062
42 	-92.2468	-67.6291	-25.6128	10.0304
43 	-92.2468	-67.7524	-27.2461	9.94461
44 	-92.2468	-67.7612	-17.3457	10.2261
45 	-92.2468	-67.7225	-22.4391	10.4038
46 	-92.2468	-67.8648	-19.9566	10.2475
47 	-92.2468	-67.8497	-21.6583	10.3835
48 	-92.2468	-67.9202	-21.293 	10.5465
49 	-92.2468	-67.8734	-19.3283	10.3486
50 	-92.2468	-68.0187	-22.4318	9.98216
51 	-92.2468	-67.9407	-13.1107	10.2326
52 	-92.2468	-67.7278	-28.4857	10.1919
53 	-92.2468	-67.8157	-30.0845	10.3981
54 	-92.2468	-67.4973	-2.17364	10.5286
55 	-92.2468	-67.8123	-27.7415	10.0515
56 	-92.2468	-67.7493	-23.9905	9.97187
57 	-92.2468	-67.6305	-14.0038	10.0341
58 	-92.2468	-67.4714	-31.1958	10.083 
59 	-92.2468	-67.5794	-30.4549	10.1014
60 	-92.2468	-67.5548	-29.2224	9.85731
61 	-92.2468	-67.4972	-29.7247	9.94503
62 	-92.2468	-67.3982	-23.0425	10.0533
63 	-92.2468	-67.153 	-21.3673	10.3892
64 	-92.2468	-66.8848	-5.92197	10.3569
65 	-92.2468	-66.9083	-21.6033	10.7197
66 	-92.2468	-66.8881	-10.1147	10.8229
67 	-92.2468	-67.2546	3.05349 	11.2266
68 	-92.2468	-66.9186	-1.78718	11.4348
69 	-92.2468	-67.0151	-2.07464	11.2766
70 	-92.2468	-67.1309	-19.64  	10.9096
71 	-92.2468	-67.0798	-22.4711	10.7164
72 	-92.2468	-67.1174	-22.1277	10.6571
73 	-92.2468	-66.741 	-14.4172	11.0364
74 	-92.2468	-66.6581	-24.5208	10.9309
75 	-92.2468	-67.0489	-21.5979	10.7705
76 	-92.2468	-67.0228	-16.4417	10.7071
77 	-92.2468	-66.9631	-10.955 	10.6878
78 	-92.2468	-66.9006	-15.2331	10.716 
79 	-92.2468	-66.4568	-1.34879	11.3558
80 	-92.2468	-66.0428	-6.53792	11.4565
81 	-92.2468	-66.39  	-15.4532	11.2757
82 	-92.2468	-66.4259	-20.1145	11.5559
83 	-92.2468	-66.5884	-26.2471	11.1998
84 	-92.2468	-66.187 	-25.5808	11.4032
85 	-92.2468	-66.3503	-14.9475	11.828 
