/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	12.5745	21.5637	33.607	3.7529
1  	12.0114	21.6126	34.2658	3.68242
2  	12.0114	21.4943	36.654 	3.88845
3  	12.0114	21.5785	37.648 	3.97785
4  	11.6157	21.2781	35.3923	3.82657
5  	11.6157	21.4314	33.2665	3.77246
6  	11.6157	21.5183	33.9242	3.86411
7  	11.6157	21.5925	36.158 	3.91324
8  	11.6157	21.5682	33.5363	3.8673 
9  	11.6157	21.7127	35.3731	3.96396
10 	11.6157	21.4861	34.572 	4.06784
11 	11.6157	21.5516	34.4277	4.04721
12 	11.6157	21.5915	34.0648	3.83135
13 	11.6157	21.6124	34.0648	3.83897
14 	11.6157	21.7302	36.8102	4.11959
15 	11.6157	21.7042	35.5838	4.00156
16 	11.6157	21.6155	34.2358	4.01107
17 	11.6157	21.7633	34.7163	4.02805
18 	11.254 	21.5361	33.8795	3.964  
19 	11.254 	21.4585	33.1615	3.84451
20 	11.254 	21.5703	33.5406	3.9568 
21 	11.254 	21.5186	33.441 	3.91933
22 	11.254 	21.5545	34.6886	3.94236
23 	11.254 	21.5625	34.8415	3.89211
24 	11.254 	21.5401	34.4113	4.01083
25 	11.254 	21.7774	35.9822	4.04087
26 	11.254 	21.6046	33.8828	3.90467
27 	11.254 	21.5094	35.2346	3.93016
28 	11.254 	21.5758	35.5829	3.92454
29 	11.254 	21.511 	34.6219	4.00001
30 	11.254 	21.6004	35.1988	4.06264
31 	11.254 	21.5192	33.3043	3.79948
32 	11.254 	21.5586	35.1861	3.90447
33 	11.254 	21.573 	32.7356	3.84645
34 	11.254 	21.493 	34.5496	3.88263
35 	11.254 	21.5014	34.5496	4.06992
36 	11.254 	21.4043	34.7369	3.85523
37 	11.254 	21.4723	33.4169	3.88579
38 	11.254 	21.5048	36.2624	3.97448
39 	11.254 	21.4606	34.8833	3.89371
40 	11.254 	21.593 	36.0671	3.95912
41 	11.254 	21.6779	35.8791	3.97749
42 	11.254 	21.5928	35.8791	3.92031
43 	11.254 	21.7803	35.1704	3.79955
44 	10.8907	21.5864	34.987 	3.98399
45 	10.8907	21.7276	36.6022	3.93875
46 	10.8907	21.7651	36.0535	3.80746
47 	10.8907	21.7769	34.1746	4.12009
48 	10.8907	21.9339	36.108 	4.10481
49 	10.8907	21.6765	34.3362	4.08065
50 	10.7997	21.8478	38.2546	4.14184
51 	10.7997	21.7077	35.1921	3.66583
52 	10.7997	21.8194	33.8373	3.88213
53 	10.7997	21.6611	33.9702	3.76982
54 	10.7997	21.6615	36.9147	4.09841
55 	10.7997	21.5849	34.9171	3.83961
56 	10.7997	21.5545	35.2357	3.86005
57 	10.7997	21.5593	33.4974	3.89135
58 	10.7997	21.8792	36.5712	3.87547
59 	10.7997	21.5304	34.191 	3.85035
60 	10.7997	21.9715	39.097 	3.84701
61 	10.7997	21.9034	35.6718	3.9175 
62 	10.7997	21.8104	35.256 	4.07279
63 	10.7997	21.7678	35.664 	3.86228
64 	10.7997	21.7753	34.4102	3.80685
65 	10.7997	22.0952	33.9312	4.11271
66 	10.7997	21.8654	35.9063	4.14173
67 	10.7997	21.6904	35.8319	4.06104
68 	10.7997	21.7837	37.1595	4.149  
69 	10.7997	21.9273	34.262 	3.91074
70 	10.7997	21.9055	37.2281	3.97867
71 	10.7997	21.8146	34.8098	3.87492
72 	10.7997	22.0478	36.7687	3.96313
73 	10.7997	21.7703	33.6401	3.8394 
74 	10.7997	21.9141	34.8503	3.98235
75 	10.7997	21.9601	33.702 	3.96608
76 	10.7997	22.0766	33.702 	3.96744
77 	10.7997	22.0026	35.4883	4.04143
78 	10.7997	21.9158	35.9109	4.03141
79 	10.7997	21.865 	37.184 	4.09414
80 	10.7997	22.0272	33.6354	3.89462
81 	10.7997	21.8928	34.8548	4.12982
82 	10.7997	21.8235	37.4173	3.99774
83 	10.7997	21.9153	36.8091	4.21311
84 	10.7997	22.0144	35.6202	4.08675
85 	10.7997	21.8695	35.67  	4.14216
86 	10.7997	22.1781	38.9431	4.15575
87 	10.7997	22.0087	37.214 	4.10495
88 	10.7997	21.9821	35.5635	3.94663
89 	10.7997	22.0444	35.5635	4.06766
90 	10.7997	21.9721	34.5999	4.09068
91 	10.7997	22.2096	36.5231	4.13294
92 	10.7997	21.9157	36.8099	3.94594
93 	10.7997	22.1184	37.0627	4.00333
94 	10.7997	22.2041	38.679 	4.18416
95 	10.7997	22.3321	34.5472	4.1205 
96 	10.7997	22.0886	34.344 	3.9218 
97 	10.7997	21.7539	34.8465	4.0104 
98 	10.7997	21.9383	34.8465	3.94658
99 	10.7997	22.2378	35.7581	4.14301
100	10.7997	22.2115	35.1575	4.12071
101	10.7997	22.278 	35.3476	4.23252
102	10.7997	22.2096	36.0723	3.98927
103	10.7997	22.3299	39.4093	4.23619
104	10.6864	22.0217	39.4093	4.21427
105	10.6864	22.0694	37.1048	4.00893
106	10.6864	22.0974	33.6722	4.06917
107	10.6864	22.3164	36.4262	4.0059 
108	10.6864	22.1398	34.1951	3.99613
109	10.6864	22.1999	37.9782	3.98715
110	10.6864	22.0055	36.68  	4.01411
111	10.6864	22.0728	37.187 	4.09364
112	10.6864	22.2584	36.4995	4.15999
113	10.6864	22.3184	36.4995	4.08004
114	10.6864	22.1452	39.6565	4.20511
115	10.6864	22.2785	41.1273	4.09355
116	10.6864	22.2126	35.7694	4.05855
117	10.6864	22.3128	37.1373	4.13215
118	10.6864	22.1538	35.2684	4.11389
119	10.6864	22.1418	37.2646	4.14852
120	10.6864	22.209 	37.621 	4.15557
121	10.6864	22.4142	37.5873	4.40088
122	10.6864	22.2069	35.3133	4.22476
123	10.6864	22.2222	37.0591	4.25948
124	10.6864	22.2737	35.8942	4.10001
125	10.6864	22.1387	35.6521	4.03613
126	10.6864	22.4406	36.1208	4.12026
127	10.6864	22.3918	37.2666	4.16243
128	10.6864	22.17  	35.8989	4.03114
129	10.6864	22.0672	34.6671	4.177  
130	10.6864	22.25  	36.4419	3.97929
131	10.6864	22.2766	38.2044	4.1953 
132	10.6864	22.3227	37.8921	4.02936
133	10.6864	22.4415	35.894 	4.16656
134	10.6864	22.3027	36.1803	4.11382
135	10.6864	22.212 	34.7027	4.06034
136	10.6864	22.231 	36.2261	4.24434
137	10.6864	22.6469	36.891 	4.11602
138	10.6864	22.6176	34.4619	4.17841
139	10.6864	22.4778	38.2072	4.25532
140	10.6864	22.4424	36.955 	4.15765
141	10.6864	22.4367	37.2651	4.19378
142	10.6864	22.5488	37.2034	4.35694
143	10.6864	22.4357	43.9165	4.35102
144	10.6864	22.4741	38.5147	4.37248
145	10.6864	22.4312	36.3082	4.16655
146	10.6864	22.6614	35.8175	4.1468 
147	10.6864	22.6168	36.9796	4.36386
148	10.6864	22.6626	40.3648	4.22498
149	10.6864	22.4496	40.4693	4.15553
150	10.6864	22.5471	35.8635	4.35635
151	10.6864	22.6195	36.5291	4.18857
152	10.6864	22.6156	37.7376	4.13682
153	10.6864	22.4753	35.2828	4.33134
154	10.6864	22.6394	40.1424	4.2959 
155	10.6864	22.3871	36.4896	4.25223
156	10.6864	22.4322	37.2172	4.15558
157	10.6864	22.6367	34.2253	4.12415
158	10.6864	22.7735	39.2883	4.27358
159	10.6864	22.6597	39.2661	4.3334 
160	10.6864	22.7006	39.2635	4.2225 
161	10.6864	22.5616	39.9252	4.29485
162	10.6864	22.6377	34.8228	4.23645
163	10.6864	22.8197	39.1469	4.19967
164	10.6864	22.6304	39.0664	4.39833
165	10.6864	22.6365	35.2268	4.18503
166	10.6864	23.1019	36.9225	4.31725
167	10.6864	22.9117	38.246 	4.46146
168	10.6864	22.7786	38.972 	4.29657
169	10.6864	22.7449	36.9447	4.46387
170	10.6864	22.8851	37.0755	4.40494
171	10.6864	22.7658	37.0136	4.23991
172	10.6864	22.8561	37.6108	4.55576
173	10.6864	22.8335	38.9683	4.28321
174	10.6864	22.7812	38.7297	4.28579
175	10.6864	22.8594	38.2369	4.24584
176	10.6864	22.6323	40.3973	4.38176
177	10.6864	22.7917	37.4635	4.29906
178	10.6864	22.987 	44.0584	4.23343
179	10.6864	22.7031	42.7964	4.55502
180	10.6864	22.9956	38.3509	4.61312
181	10.6864	23.0703	36.8111	4.52118
182	10.6864	23.1725	38.1431	4.38529
183	10.6864	23.0484	41.5456	4.52682
184	10.6864	22.9641	41.5456	4.46439
185	10.6864	22.9246	37.8866	4.19531
186	10.6864	22.8759	38.2496	4.30603
187	10.6864	23.2031	40.9738	4.48004
188	10.6864	22.9532	40.2313	4.40581
189	10.6864	22.7542	41.8012	4.43587
190	10.6864	22.8526	37.2507	4.33436
191	10.6864	22.843 	37.6943	4.50392
192	10.6864	22.9005	37.8104	4.43491
193	10.6864	22.9104	38.3302	4.52431
194	10.5448	22.9052	37.9739	4.33314
195	10.5448	23.0529	37.4688	4.3829 
196	10.5448	22.8149	37.5746	4.17698
197	10.5448	22.8308	37.4486	4.4702 
198	10.5448	22.9562	37.4486	4.44121
199	10.5448	22.9729	38.7541	4.42461
200	10.5448	23.0338	39.7145	4.46676
201	10.5448	22.9582	37.9014	4.29683
202	10.5448	22.958 	40.0052	4.48823
203	10.5448	22.884 	40.1838	4.42448
204	10.5448	22.8995	37.069 	4.35421
205	10.5448	22.8727	41.0541	4.37914
206	10.5448	23.3471	39.0096	4.40782
207	10.5448	22.8492	39.8107	4.1886 
208	10.5448	23.4136	40.3277	4.52765
209	10.5448	23.1854	41.1906	4.47607
210	10.5448	23.1854	41.1906	4.48622
211	10.5448	23.1462	36.4086	4.33223
212	10.5448	23.1992	38.8964	4.54808
213	10.5448	23.2615	37.5115	4.43715
214	10.5448	23.1583	39.2014	4.65837
215	10.5448	23.3008	38.0776	4.66243
216	10.5448	23.062 	37.2661	4.59263
217	10.5448	23.4492	39.8295	4.48948
218	10.5448	23.2982	39.9161	4.30068
219	10.5448	23.2985	39.9161	4.5427 
220	10.5448	23.4925	38.6408	4.41038
221	10.5448	23.19  	42.6313	4.47978
222	10.5448	23.2498	37.5135	4.44246
223	10.5448	23.1166	41.2375	4.52981
224	10.5448	23.3903	38.7451	4.51024
225	10.5448	23.3091	40.0513	4.39932
226	10.5448	23.1627	38.1796	4.47427
227	10.5448	23.4953	39.8295	4.67149
228	10.5448	23.323 	38.1554	4.48549
229	10.5448	23.4584	43.1102	4.60255
230	10.5448	23.2198	40.1125	4.70984
231	10.5448	23.4456	40.1125	4.51642
232	10.5448	23.3907	39.108 	4.48516
233	10.5448	23.2925	38.0035	4.63869
234	10.5448	23.1716	40.0093	4.36303
235	10.5448	23.2802	38.6594	4.57959
236	10.5448	23.3331	42.192 	4.63096
237	10.5448	23.3146	40.0402	4.42957
238	10.5448	23.3982	39.8525	4.47058
239	10.5448	23.2719	37.0513	4.6328 
240	10.5448	23.3556	39.9572	4.53521
241	10.5448	23.5574	40.0833	4.73385
242	10.5448	23.4572	38.8574	4.49581
243	10.5448	23.4563	39.6916	4.46646
244	10.5448	23.3015	37.8964	4.59678
