/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	1035.3	7458.29	21263.5	3707.39
1  	1035.3	7461.62	20643.4	3687.17
2  	1035.3	7470.07	20162.1	3790.37
3  	952.874	7479.67	19905.6	3806.22
4  	952.874	7468.82	20003  	3721   
5  	952.874	7466.88	21125.9	3803.66
6  	952.874	7447.48	20372.3	3735.42
7  	952.874	7433.84	20688.6	3816.2 
8  	952.874	7400.87	20090.8	3768.97
9  	952.874	7426.21	21969.6	3734.48
10 	952.874	7422.55	21531.7	3702.78
11 	952.874	7430.55	19515.2	3751.72
12 	911.071	7424.78	19650.9	3718.87
13 	911.071	7416.56	22099.4	3744.16
14 	911.071	7398.63	21951  	3768.52
15 	905.705	7395.63	20687.2	3739.46
16 	668.608	7387.25	19714.6	3693.13
17 	668.608	7374.85	19271.3	3679.67
18 	668.608	7400.37	19746.2	3772.03
19 	668.608	7374.33	20020  	3745.41
20 	668.608	7380.51	20141.3	3863.52
21 	597.488	7390.51	20071.2	3828.27
22 	597.488	7386.64	20815.7	3777.61
23 	597.488	7384.99	19927.3	3783.31
24 	597.488	7406.83	19977.5	3717.12
25 	597.488	7401.98	21017.8	3786.86
26 	597.488	7382.66	20467.6	3775.1 
27 	597.488	7390.85	20541.2	3790.06
28 	579.723	7379.12	22484.5	3822.32
29 	579.723	7369.86	19589.6	3784.15
30 	512.17 	7355.35	20299.6	3738.58
31 	512.17 	7349.04	19567  	3746.44
32 	487.16 	7348.54	19002.8	3687.92
33 	487.16 	7333.19	20362.1	3721.22
34 	487.16 	7342.05	20198.8	3844.48
35 	487.16 	7330.38	22525.8	3865.85
36 	487.16 	7308.06	22700.8	3833.95
37 	487.16 	7284.83	23045.1	3854.77
38 	487.16 	7271.15	21400.5	3885.93
39 	487.16 	7255.9 	20940.7	3890.6 
40 	487.16 	7272.13	20577.4	3832.7 
41 	487.16 	7270   	20735.4	3947.98
42 	487.16 	7266.81	25283.7	3994.68
43 	484.28 	7265.3 	22955.6	4002.66
44 	477.885	7256.33	25619.8	4020.35
45 	477.885	7262.45	22138.9	3998.91
46 	477.885	7262.47	25778.4	3991.1 
47 	477.885	7265.91	23525.1	3988.58
48 	477.885	7246.78	21926.7	3896.02
49 	477.885	7247.73	21293.4	3893.97
50 	477.885	7241.56	22408.9	3875.53
51 	477.885	7246.14	21053.6	3814.47
52 	477.885	7220.86	20277  	3751.3 
53 	477.885	7224.29	22973.4	3770.63
54 	477.885	7198.71	22664.5	3769.83
55 	477.885	7212.52	22735.1	3782.15
56 	441.33 	7225.06	22798.4	3885.5 
57 	441.33 	7200.33	21739.4	3864.43
58 	434.082	7221.15	21704.4	3865.18
59 	434.082	7241.97	21018.7	3943.17
60 	434.082	7211.6 	21890.3	3976.42
61 	434.082	7213.14	21923  	3925.51
62 	434.082	7193.86	20960.1	3955.26
63 	434.082	7196.97	21006.7	3913.83
64 	434.082	7176.3 	23134.5	3936.59
65 	434.082	7171.56	23232.8	3921.41
66 	434.082	7165.8 	20677.5	3937.47
67 	434.082	7170.3 	22914.1	3958.94
68 	434.082	7159.73	20552.2	3892.42
69 	434.082	7138.39	20659.9	3867.85
70 	434.082	7135.41	20884.5	3954.88
71 	434.082	7142.29	20826.1	3878.62
72 	434.082	7137.21	21414.4	3867.52
73 	434.082	7134.26	20776.8	3890.03
74 	434.082	7117   	20119.6	3797.99
75 	434.082	7108.38	19557.5	3735.32
76 	434.082	7121.38	19446.5	3793.73
77 	434.082	7106.01	19505.1	3798.09
78 	434.082	7086.93	21761.3	3861.45
79 	434.082	7077.58	19808.7	3817.4 
80 	434.082	7055.52	21130.2	3788.5 
81 	434.082	7041.28	21052  	3820.37
82 	434.082	7067.75	20046  	3886.36
83 	434.082	7065.42	23459.5	3894.3 
84 	434.082	7045.06	20568  	3859.3 
85 	434.082	7058.98	21991.5	3916.02
86 	434.082	7050.54	21950.6	3902.91
87 	434.082	7061.1 	21658.7	3996.77
88 	423.788	7039.99	21480.6	3963.59
89 	423.788	7023.57	21491.8	3927.06
90 	423.788	7023.7 	21153.9	3953.05
91 	423.788	7015.84	21583.6	3951.45
92 	423.788	7005.26	22572  	3951.02
93 	423.788	6984.76	23841.4	3996.14
94 	423.788	6990.74	23944.7	3988.48
95 	423.788	6986.26	23969.7	3965.09
96 	391.1  	7010.14	22202.4	3965.77
97 	391.1  	6986.67	22086.4	3897.53
98 	391.1  	6978.24	22144.7	3979.61
99 	391.1  	6969.77	22144.7	4093.99
100	367.431	6985.32	21982.5	4058.81
101	367.431	6989.02	21732.9	4034.64
102	367.431	6987.53	24416.7	4104.27
103	367.431	6959.48	23014.6	4016.27
104	367.431	6987.24	22942.1	4048.04
105	347.867	6961.32	22942.1	4005.96
106	347.867	6938.97	21420  	3952.22
107	347.867	6931.27	21754.5	4012.15
108	347.867	6918.31	23462.2	4021.75
109	347.867	6914.99	23462.2	4112.62
110	347.867	6896.6 	23075.7	4192.65
111	347.867	6881.63	22082.3	4124.06
112	347.867	6889.19	22253.9	4111.98
113	347.867	6875.01	22238.3	4023.7 
114	347.867	6865.43	20842.1	4006.53
115	347.867	6881.11	20870  	4008.55
116	347.867	6869.71	21901.6	4005.42
117	347.867	6845.4 	23750.9	4032.4 
118	347.867	6844.9 	21799.8	4041.5 
119	347.867	6843.97	22583.9	4032.99
120	328.581	6845.98	22132.8	4043.33
121	328.581	6826.79	22101.9	3980.65
122	328.581	6820.29	22299.6	3988.97
123	328.581	6805.14	22069  	3999.61
124	328.581	6793.93	22812.8	3973.12
125	328.581	6784.6 	22042.6	3870.9 
126	328.581	6760.35	21552.5	3866.31
127	328.581	6765.34	21312.8	3900.1 
128	328.581	6775.84	21594.2	3873.28
129	328.581	6766.74	23264.3	3915.05
130	328.581	6794   	21940.8	3937.61
131	328.581	6804.81	22469.3	3947.04
132	323.814	6786.38	21068.8	3855.79
133	323.814	6779.43	20810.9	3810.71
134	323.814	6772.8 	21236.6	3848.86
135	323.814	6771.28	22019.4	3877.32
136	311.19 	6773.16	21485.3	3898.33
137	311.19 	6772.64	21485.3	3875.45
138	311.19 	6747.12	23339  	3881.26
139	311.19 	6721.66	20301.4	3846.53
140	311.19 	6716.34	20398.3	3742.39
141	311.19 	6738.69	20268  	3827.53
142	311.19 	6729.18	19770.4	3771.32
143	311.19 	6746.5 	19713.6	3784.99
144	311.19 	6742.04	19686.3	3741.35
145	311.19 	6768.51	19067.7	3763.24
146	277.826	6746.53	21483.3	3712.46
147	277.826	6724.68	19818.3	3777.46
148	277.826	6697.43	21234.2	3837.68
149	277.826	6679   	19087.9	3737.83
150	277.826	6675.34	19895.6	3733.45
151	277.826	6660.26	20350  	3724.29
152	277.826	6627.73	23736.4	3740.13
153	277.826	6611.3 	22538  	3794.51
154	277.826	6601.19	22539  	3779.7 
155	261.246	6591.3 	22329  	3784.12
156	261.246	6605.74	20889.4	3797.99
157	261.246	6612.42	20709.4	3846.18
158	259.686	6613.69	20707.3	3835.78
159	259.686	6602.47	20663.5	3756.26
160	259.686	6586.9 	20772.4	3648.87
161	229.494	6570.91	21048.9	3686.24
162	229.494	6565.21	22785.7	3697.24
163	229.494	6567.13	21519.9	3635.75
164	215.859	6551.43	20013.3	3687.9 
165	215.859	6544.4 	21286  	3682.9 
166	215.859	6541.15	20667.4	3600.35
167	215.859	6539.39	21353.1	3620.6 
168	215.859	6538.37	20151.4	3618.16
169	215.859	6505.7 	18459.4	3669.54
170	215.859	6498.28	24598.9	3681.65
171	215.859	6478.49	18307.8	3633.94
172	215.859	6458.86	20176.2	3623.4 
173	215.859	6447.68	21315.3	3601.17
174	215.859	6432.08	20102.5	3496.78
175	215.859	6450.04	18084.9	3490.42
176	215.859	6459.33	18084.9	3486.41
177	215.859	6447.44	18296.3	3482.13
178	215.859	6450.2 	20048.2	3605.31
179	215.859	6464.22	19954.6	3700.14
180	215.859	6451.6 	23011.7	3642.22
181	215.859	6448.01	20768.3	3645.31
182	215.859	6437.02	20427.4	3597.74
183	215.859	6425.79	19802.1	3602.71
184	206.105	6417.7 	20341.5	3575.25
185	206.105	6393.07	18903.7	3602.82
186	206.105	6392.82	19040.2	3558.01
187	206.105	6379.18	19365  	3588.89
188	206.105	6362.17	19090.5	3582.94
189	206.105	6346.41	20833  	3546.57
190	206.105	6336.94	18776.8	3541.32
191	206.105	6313.54	22194.7	3591.2 
192	206.105	6334.4 	18446.9	3577.42
193	153.533	6324.81	18376.8	3514.9 
194	153.533	6320.41	18063.3	3532.38
195	153.533	6326.8 	20947.8	3564.39
196	153.533	6324.05	20420.4	3571.13
197	153.533	6340.91	20247.2	3620.11
198	153.533	6342.83	20120.9	3642.86
199	153.533	6339.97	19412.6	3646.46
200	153.533	6325.11	18481.3	3608.97
201	153.533	6305.28	17850  	3596.97
202	153.533	6308.38	18248.7	3629.36
203	153.533	6323.62	23960.7	3774   
204	153.533	6318.22	20826.5	3791.43
205	153.533	6312.04	19377.8	3745.25
206	153.533	6312.7 	19673.2	3666.21
207	124.844	6313.43	22788.2	3604.54
208	124.844	6296.13	19020.9	3523.35
209	124.844	6310.14	18962.8	3561.96
210	124.844	6316.87	22820.3	3574.44
211	124.844	6317.37	22898.5	3541.42
212	124.844	6308.94	22831  	3577.82
213	124.844	6310.05	21584.7	3667.71
214	124.844	6297.03	20149.2	3644.06
215	124.844	6286.79	20631.8	3620.57
216	124.844	6285.95	20050  	3615.86
217	124.844	6278.43	20454.5	3583.79
218	124.844	6283.68	19114.5	3615.02
219	124.844	6267.01	19137.5	3571.02
220	124.844	6258.56	18645.8	3546.13
221	124.844	6258.01	18620.9	3562.47
222	124.844	6241.27	17640.2	3508.44
223	113.051	6256.94	20126.7	3584.27
224	113.051	6250.11	20353.5	3570.73
225	113.051	6251.56	20353.5	3556.82
226	113.051	6250.79	18624  	3577.38
227	113.051	6253.29	18941.7	3643.37
228	113.051	6232.05	20022.2	3676.16
229	113.051	6212.55	19458.2	3695.9 
230	113.051	6195.99	19040  	3693.92
231	112.791	6188.13	19040  	3597.64
232	112.791	6183.38	21787.7	3565.45
233	112.791	6171.25	19875.9	3461.98
234	112.791	6159.46	18923.4	3356.96
235	112.791	6156.79	17914.6	3354.56
236	112.791	6142.22	18046.4	3378.15
237	112.791	6130.7 	18013.9	3388.14
238	112.791	6111.61	21736.4	3432.89
239	112.791	6097.92	17998.6	3422.81
240	112.791	6094.51	21043.9	3473.87
241	112.791	6105.05	19130.3	3457.26
242	112.791	6106.81	18751.3	3440.91
243	112.791	6094.07	18611  	3426.35
244	112.791	6138.03	21919.9	3555.02
245	112.791	6165.97	21704.1	3628.88
246	112.791	6175.46	21003.2	3664.82
247	112.791	6144.16	18469.2	3643.41
248	85.5547	6145.64	18149.8	3654.81
249	85.5547	6130.74	18149.8	3532.55
250	52.5018	6129.47	18047.7	3484.79
251	52.5018	6117.96	17530  	3461.02
252	52.5018	6133.9 	18266.6	3580.84
253	52.5018	6112.86	18878.9	3550.22
254	52.5018	6105.9 	20832.1	3625.41
255	52.5018	6100.56	21192.4	3702.31
256	52.5018	6093.21	19672.7	3609.63
257	52.5018	6110.55	19447.6	3665.28
258	52.5018	6121.42	19444  	3639.09
259	52.5018	6099.26	19042.5	3525.63
260	52.5018	6101.55	18751  	3526.05
261	52.5018	6088.96	20184.1	3601.48
262	52.5018	6067.8 	20871.4	3529.03
263	52.5018	6059.68	21095.6	3470.39
264	52.5018	6054.1 	19632  	3443.11
265	52.5018	6040.86	18466.3	3459.13
266	52.5018	6046.91	20127.1	3522.27
267	52.5018	6042.45	19519.1	3475.79
268	52.5018	6054.19	18060.1	3579.07
269	52.5018	6056.79	19427.3	3542.39
270	52.5018	6041.97	19035.1	3506.01
271	52.5018	6041.65	17909.3	3515.15
272	52.5018	6034.14	18005.9	3510.16
273	52.5018	6016   	18666.6	3506.37
274	52.5018	6003.04	18843.3	3523.94
275	52.5018	6004.93	19008.3	3544.74
276	52.5018	5990.55	19029.6	3471.55
277	52.5018	5988.6 	20826.5	3520.61
278	52.5018	5978.27	21679.9	3591.85
279	52.5018	5980.39	21663.5	3598.15
