gen	min   	avg    	max    	std  
0  	248.47	463.757	650.955	67.73
1  	248.47	463.653	646.816	66.7437
2  	247.984	463.882	647.65 	67.75  
3  	247.984	463.747	662.599	65.7268
4  	247.984	463.566	651.335	66.4747
5  	227.4  	463.32 	637.13 	67.3736
6  	227.4  	463.297	638.381	68.5156
7  	227.4  	462.981	622.678	68.3131
8  	227.4  	462.563	626.775	67.1289
9  	227.4  	462.43 	627.883	68.7862
10 	199.283	462.451	657.628	68.7262
11 	199.283	462.293	656.104	69.2343
12 	199.283	461.935	655.508	70.5369
13 	199.283	461.811	651.402	70.321 
14 	199.283	461.545	679.388	68.8671
15 	165.735	461.314	653.304	68.149 
16 	165.735	461.165	640.385	68.1238
17 	165.735	460.904	653.972	68.1036
18 	161.434	460.585	647.637	69.6923
19 	161.434	460.289	662.047	69.2794
20 	161.434	460.031	679.363	70.1594
21 	161.434	459.721	639.765	70.559 
22 	161.434	459.697	653.529	71.717 
23 	161.434	459.226	650.589	71.4547
24 	161.434	458.859	647.067	70.3402
25 	161.434	458.453	635.211	70.0189
26 	161.434	458.261	658.056	70.7565
27 	161.434	457.804	645.505	71.8143
28 	161.434	457.298	646.288	70.2381
29 	161.434	456.962	635.318	69.899 
30 	159.316	456.841	643.418	69.8745
31 	159.316	456.804	649.872	70.9054
32 	159.316	456.513	660.163	71.1452
33 	159.316	456.184	687.261	71.7269
34 	159.316	455.715	696.057	72.7372
35 	159.316	455.274	685.037	73.0789
36 	159.316	455.003	667.776	72.262 
37 	159.316	454.487	667.931	71.3917
38 	159.316	454.159	689.216	72.8405
39 	159.316	453.643	647.136	72.409 
40 	159.316	453.261	664.347	73.9834
41 	159.316	452.989	670.227	73.8976
42 	159.316	452.613	659.888	74.3433
43 	159.316	452.37 	645.113	72.5613
44 	159.316	452.321	646.94 	74.2232
45 	159.316	452.126	648.597	73.0489
46 	159.316	451.764	642.744	73.3174
47 	159.316	451.83 	642.744	73.8869
48 	159.316	451.645	669.05 	73.562 
49 	159.316	451.628	677.551	72.4801
50 	159.316	451.317	663.231	71.7954
51 	159.316	450.939	648.927	72.3128
52 	159.316	450.784	641.113	71.3808
53 	159.316	450.615	629.427	71.4875
54 	159.316	450.479	666.12 	71.473 
55 	159.316	450.388	638.083	71.655 
56 	151.762	450.326	647.646	70.9679
57 	151.762	449.858	636.303	71.1235
58 	151.762	449.663	642.296	72.4222
59 	151.436	449.402	642.664	71.6241
60 	151.436	449.272	657.812	72.4135
61 	151.436	449    	628.981	71.6293
62 	151.436	448.561	680.74 	71.5339
63 	151.436	448.21 	651.035	71.9717
64 	151.436	448.091	651.425	72.0888
65 	151.436	448.094	656.243	71.8759
66 	151.436	447.85 	634.798	71.8813
67 	151.436	447.534	660.826	72.4785
68 	151.436	447.154	657.43 	72.1205
69 	151.436	446.981	646.78 	72.6193
70 	151.436	446.793	648.829	72.6193
71 	151.436	446.621	646.208	72.6016
72 	151.436	446.45 	646.655	72.4606
73 	151.436	446.43 	667.529	72.2536
74 	151.436	446.001	662.192	72.9945
75 	151.436	445.798	643.002	73.4871
76 	151.436	445.698	644.046	74.1027
77 	151.436	445.385	671.46 	74.4793
