/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	5.40519e+06	4.5086e+07	1.17651e+08	2.0452e+07
1  	5.40519e+06	4.4961e+07	1.20425e+08	2.0599e+07
2  	3.96874e+06	4.47884e+07	1.28148e+08	2.06815e+07
3  	3.96874e+06	4.48307e+07	1.17204e+08	2.02911e+07
4  	3.96874e+06	4.46714e+07	1.09506e+08	2.04437e+07
5  	3.96874e+06	4.48357e+07	1.15853e+08	2.02604e+07
6  	3.96874e+06	4.46259e+07	1.12425e+08	2.07216e+07
7  	3.96874e+06	4.4712e+07 	1.19987e+08	2.02253e+07
8  	3.96874e+06	4.45699e+07	1.06336e+08	2.01778e+07
9  	3.96874e+06	4.43225e+07	1.08608e+08	2.00072e+07
10 	3.3854e+06 	4.46525e+07	1.22147e+08	2.05354e+07
11 	3.3854e+06 	4.45397e+07	1.14829e+08	2.05056e+07
12 	3.3854e+06 	4.43917e+07	1.11413e+08	2.02679e+07
13 	3.3854e+06 	4.40267e+07	1.12931e+08	2.0228e+07 
14 	3.3854e+06 	4.39363e+07	1.17686e+08	1.98388e+07
15 	3.3854e+06 	4.37776e+07	1.0797e+08 	1.94498e+07
16 	3.3854e+06 	4.39192e+07	1.09467e+08	1.94546e+07
17 	3.3854e+06 	4.40668e+07	1.21059e+08	1.97394e+07
18 	3.1447e+06 	4.43056e+07	1.14698e+08	1.99679e+07
19 	3.1447e+06 	4.40849e+07	1.11401e+08	2.0422e+07 
20 	3.1447e+06 	4.39881e+07	1.09526e+08	2.04605e+07
21 	2.31967e+06	4.38262e+07	1.1062e+08 	2.02677e+07
22 	2.31967e+06	4.38352e+07	1.15609e+08	2.04467e+07
23 	2.31967e+06	4.33745e+07	1.15609e+08	2.04997e+07
24 	2.31967e+06	4.31951e+07	1.22831e+08	2.00011e+07
25 	2.31967e+06	4.33248e+07	1.36896e+08	2.03242e+07
26 	2.31967e+06	4.31043e+07	1.22156e+08	2.01314e+07
27 	2.31967e+06	4.29764e+07	1.22156e+08	2.00339e+07
28 	2.31967e+06	4.30767e+07	1.40158e+08	2.0559e+07 
29 	2.31967e+06	4.28973e+07	1.23202e+08	2.01209e+07
30 	2.31967e+06	4.27571e+07	1.12197e+08	2.00054e+07
31 	2.31967e+06	4.27623e+07	1.12197e+08	1.99728e+07
32 	2.31967e+06	4.28216e+07	1.17183e+08	2.04362e+07
33 	2.31967e+06	4.28164e+07	1.21783e+08	2.06453e+07
34 	2.31967e+06	4.26939e+07	1.08334e+08	2.02605e+07
35 	2.31967e+06	4.28127e+07	1.31482e+08	2.0403e+07 
36 	2.31967e+06	4.29844e+07	1.21335e+08	2.03842e+07
37 	2.31967e+06	4.27251e+07	1.20435e+08	1.98903e+07
38 	2.31967e+06	4.2577e+07 	1.17336e+08	1.97319e+07
39 	2.31967e+06	4.25969e+07	1.15234e+08	1.96808e+07
40 	2.31967e+06	4.26098e+07	1.13515e+08	1.99606e+07
41 	2.31967e+06	4.23638e+07	1.13515e+08	2.02413e+07
42 	2.31967e+06	4.20447e+07	1.11678e+08	2.00623e+07
43 	1.90612e+06	4.16926e+07	1.1405e+08 	1.97468e+07
44 	1.90612e+06	4.15137e+07	1.144e+08  	1.99563e+07
45 	1.90612e+06	4.12807e+07	1.0457e+08 	1.93902e+07
46 	1.90612e+06	4.1379e+07 	1.07994e+08	1.93543e+07
47 	1.90612e+06	4.12787e+07	1.08993e+08	1.91761e+07
48 	1.90612e+06	4.10859e+07	1.08993e+08	1.94384e+07
49 	1.90612e+06	4.1273e+07 	1.01426e+08	1.92022e+07
50 	1.90612e+06	4.12621e+07	1.16694e+08	1.9881e+07 
51 	1.90612e+06	4.12507e+07	1.12724e+08	2.04508e+07
52 	1.9e+06    	4.12911e+07	1.11629e+08	2.06708e+07
53 	1.9e+06    	4.15133e+07	1.11725e+08	2.07606e+07
54 	1.9e+06    	4.11418e+07	1.11966e+08	2.03507e+07
55 	1.9e+06    	4.06303e+07	1.11808e+08	2.02095e+07
56 	1.9e+06    	4.06317e+07	1.11152e+08	2.00412e+07
57 	1.9e+06    	4.09755e+07	1.11433e+08	2.07676e+07
58 	1.9e+06    	4.09582e+07	1.2237e+08 	2.11357e+07
59 	1.9e+06    	4.08472e+07	1.32868e+08	2.05588e+07
60 	1.9e+06    	4.04639e+07	1.04821e+08	1.99865e+07
61 	1.9e+06    	4.04614e+07	1.18855e+08	1.99435e+07
62 	1.9e+06    	4.04696e+07	1.17483e+08	1.97104e+07
63 	1.9e+06    	4.0509e+07 	1.0906e+08 	1.9658e+07 
64 	1.9e+06    	4.03287e+07	1.03488e+08	1.9069e+07 
65 	1.9e+06    	3.99997e+07	1.11304e+08	1.88491e+07
66 	1.9e+06    	3.99248e+07	1.0824e+08 	1.83548e+07
67 	1.9e+06    	3.97636e+07	9.71213e+07	1.81172e+07
68 	1.9e+06    	3.99976e+07	9.57393e+07	1.84293e+07
69 	1.9e+06    	3.97401e+07	1.07473e+08	1.86491e+07
70 	1.9e+06    	3.93508e+07	1.0868e+08 	1.91209e+07
71 	1.9e+06    	3.89766e+07	1.10879e+08	1.89713e+07
72 	1.9e+06    	3.88967e+07	1.10758e+08	1.86629e+07
73 	1.9e+06    	3.88839e+07	1.23473e+08	1.90891e+07
74 	1.9e+06    	3.88098e+07	1.01578e+08	1.88253e+07
75 	1.9e+06    	3.89405e+07	1.12669e+08	1.90988e+07
76 	1.9e+06    	3.89173e+07	1.17321e+08	1.93154e+07
77 	1.89172e+06	3.88434e+07	1.29944e+08	1.92552e+07
78 	1.89172e+06	3.86403e+07	1.03607e+08	1.91243e+07
79 	1.89172e+06	3.85584e+07	1.02958e+08	1.87087e+07
80 	1.89172e+06	3.83714e+07	9.89611e+07	1.839e+07  
81 	1.89172e+06	3.84288e+07	1.00256e+08	1.87339e+07
82 	1.89172e+06	3.82606e+07	1.01784e+08	1.81403e+07
83 	1.89172e+06	3.82731e+07	9.75857e+07	1.82062e+07
84 	1.89172e+06	3.81972e+07	1.03428e+08	1.8311e+07 
85 	1.89172e+06	3.82375e+07	9.6543e+07 	1.82023e+07
86 	1.89172e+06	3.79861e+07	1.09433e+08	1.79157e+07
87 	1.89172e+06	3.79468e+07	1.08567e+08	1.78974e+07
88 	1.89172e+06	3.79978e+07	1.01734e+08	1.77617e+07
89 	1.89172e+06	3.77153e+07	9.67469e+07	1.79636e+07
90 	1.6884e+06 	3.76015e+07	1.01264e+08	1.80462e+07
91 	1.6884e+06 	3.75609e+07	1.08418e+08	1.89676e+07
92 	1.6884e+06 	3.76342e+07	1.02357e+08	1.87964e+07
93 	1.6884e+06 	3.78049e+07	1.02042e+08	1.87926e+07
94 	1.6884e+06 	3.80048e+07	1.12582e+08	1.87805e+07
95 	1.6884e+06 	3.77314e+07	1.05139e+08	1.85024e+07
96 	1.6884e+06 	3.74758e+07	1.11179e+08	1.87928e+07
97 	1.6884e+06 	3.77052e+07	1.03094e+08	1.91869e+07
98 	1.6884e+06 	3.7708e+07 	1.02426e+08	1.90086e+07
99 	1.6884e+06 	3.76938e+07	1.06551e+08	1.87855e+07
100	1.6884e+06 	3.75794e+07	1.02342e+08	1.92062e+07
101	1.6884e+06 	3.78199e+07	1.12888e+08	1.94295e+07
102	1.6884e+06 	3.75758e+07	1.21717e+08	1.95512e+07
103	1.6884e+06 	3.72661e+07	1.1955e+08 	1.89057e+07
104	1.6884e+06 	3.72696e+07	1.13188e+08	1.87785e+07
105	1.6884e+06 	3.72783e+07	1.08759e+08	1.91009e+07
106	1.6884e+06 	3.73006e+07	1.0432e+08 	1.91759e+07
107	1.6884e+06 	3.75166e+07	1.04514e+08	1.9341e+07 
108	1.6884e+06 	3.72366e+07	1.2135e+08 	1.9002e+07 
109	1.6884e+06 	3.69585e+07	1.00781e+08	1.84934e+07
110	1.6884e+06 	3.67403e+07	1.14641e+08	1.84638e+07
111	1.6884e+06 	3.638e+07  	1.03011e+08	1.8157e+07 
112	1.6884e+06 	3.59072e+07	1.07386e+08	1.80052e+07
113	1.6884e+06 	3.59264e+07	1.00971e+08	1.80256e+07
114	1.6884e+06 	3.57991e+07	1.10998e+08	1.79501e+07
115	1.6884e+06 	3.56108e+07	1.006e+08  	1.78314e+07
116	1.6884e+06 	3.56855e+07	1.04057e+08	1.83388e+07
117	1.6884e+06 	3.56659e+07	1.1062e+08 	1.81493e+07
