/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-3.71131	187.249	964.058	122.102
1  	-3.71131	186.904	791.463	119.927
2  	-3.71131	187.014	920.447	125.478
3  	-3.71131	186.302	748.444	120.648
4  	-13.1291	186.245	806.673	122.159
5  	-13.1291	188.566	794.682	122.186
6  	-13.1291	189.111	667.384	116.933
7  	-13.1291	188.401	773.752	121.508
8  	-13.1291	186.183	652.855	112.869
9  	-23.5283	185.537	600.831	114.229
10 	-23.5283	185.69 	849.471	118.589
11 	-23.5283	184.504	790.804	117.741
12 	-23.5283	184.12 	758.744	116.045
13 	-23.5283	184.116	834.972	117.19 
14 	-24.9247	182.53 	845.321	113.161
15 	-24.9247	181.583	897.806	116.057
16 	-24.9247	178.764	870.99 	116.426
17 	-25.1681	181.008	870.99 	114.432
18 	-25.1681	182.141	750.89 	117.326
19 	-25.1681	183.41 	824.753	116.14 
20 	-25.1681	181.814	942.838	118.955
21 	-25.1681	182.432	855.897	121.595
22 	-25.1681	181.013	859.875	118.995
23 	-26.1515	180.87 	775.415	114.924
24 	-26.1515	181.77 	700.932	118.098
25 	-26.1515	183.208	683.385	120.373
26 	-26.1515	183.722	718.721	124.199
27 	-26.1515	181.434	767.609	122.848
28 	-26.1515	178.989	837.957	120.049
29 	-26.1515	178.212	645.285	116.806
30 	-26.1515	177.743	805.713	118.329
31 	-26.1515	177.235	772.478	113.976
32 	-26.1515	175.503	853.601	115.252
33 	-26.1515	176.008	804.75 	114.211
34 	-28.8289	176.851	665.294	115.8  
35 	-31.0555	179.191	677.895	120.003
36 	-31.0555	176.549	733.913	114.724
37 	-31.0555	174.957	643.361	112.986
38 	-31.0555	174.701	866.302	115.547
39 	-31.0555	176.184	854.093	118.584
40 	-31.0555	174.18 	754.446	115.36 
41 	-31.0555	172.847	655.759	111.512
42 	-31.0555	172.697	795.346	110.643
43 	-31.0555	170.247	687.057	109.816
44 	-31.0555	170.969	728.14 	112.006
45 	-31.0555	171.191	726.161	114.228
46 	-31.0555	173.744	722.779	114.444
47 	-31.1566	175.517	665.139	116.535
48 	-31.1566	173.612	700.258	120.064
49 	-31.1566	174.058	707.287	118.148
50 	-31.1566	174.571	765.474	119.003
51 	-31.1566	172.655	775.721	118.149
52 	-31.1566	172.793	884.962	119.864
53 	-31.1566	171.655	655.963	115.745
54 	-31.1566	172.112	726.646	119.817
55 	-31.1566	174.071	730.764	118.768
56 	-31.1566	170.932	743.963	114.074
57 	-31.1566	172.085	792.765	119.777
58 	-31.1566	170.879	678.86 	116.665
59 	-31.1566	171.405	746.944	117.923
60 	-31.1566	168.683	867.772	115.774
61 	-31.1566	168.508	909.492	114.958
62 	-31.1566	168.193	680.615	112.099
63 	-31.1566	167.655	667.082	110.589
64 	-31.1566	167.786	625.906	111.506
65 	-31.1566	168.943	580.361	112.086
66 	-31.1566	169.182	684.285	113.33 
67 	-31.1566	168.595	800.869	108.961
68 	-31.1566	166.279	681.05 	112.131
69 	-31.1566	163.041	714.234	110.493
70 	-32.0404	162.189	704.243	107.635
71 	-32.0404	161.781	605.9  	106.485
72 	-32.0404	160.298	619.768	103.613
73 	-32.0404	159.426	678.078	104.624
74 	-32.0404	157.314	660.695	100.877
75 	-32.0404	159.29 	696.984	102.165
76 	-32.0404	159.169	623.113	101.767
77 	-32.0404	162.137	639.287	109.629
78 	-32.0404	163.665	673.463	111.208
79 	-32.0404	163.334	654.033	106.247
80 	-32.0404	166.956	709.222	111.78 
81 	-32.0404	167.346	708.749	111.794
82 	-32.0404	166.48 	816.972	115.61 
83 	-32.0404	167.809	764.367	120.216
84 	-32.0404	167.043	946.575	116.277
85 	-32.0404	167.072	838.159	116.122
86 	-34.5208	168.036	777.592	112.14 
87 	-34.5208	167.662	789.462	113.598
88 	-34.5208	165.199	676.357	109.464
89 	-34.5208	165.043	715.98 	112.23 
90 	-34.5208	164.459	655.825	113.894
91 	-35.4804	164.344	736.76 	107.151
92 	-35.4804	162.97 	753.133	111.214
93 	-35.4804	164.974	687.534	113.798
94 	-35.4804	165.472	716.255	115.027
95 	-35.4804	165.373	718.566	114.728
96 	-35.4804	167.071	759.16 	115.719
97 	-35.4804	166.35 	758.15 	119.028
98 	-35.4804	164.981	684.976	113.754
99 	-35.4804	161.705	694.087	106.671
100	-35.4804	161.937	762.579	111.402
101	-35.4804	163.472	621.23 	111.537
102	-36.0534	161.867	667.78 	112.736
103	-36.0534	161.922	706.53 	113.24 
104	-36.0534	162.998	728.588	117.254
105	-36.0534	161.311	717.507	112.082
106	-36.0534	160.482	755.626	109.54 
107	-36.0534	161.987	775.07 	112.105
108	-36.0534	162.9  	894.615	112.916
109	-36.0534	160.899	790.507	110.222
110	-36.0534	157.26 	621.225	103.729
111	-36.0534	159.541	626.435	107.975
112	-36.0534	159.46 	782.432	108.363
113	-36.0534	159.113	801.991	115.146
114	-36.0534	156.792	782.432	113.606
115	-37.1543	155.708	712.962	111.594
116	-37.1543	157.921	804.945	115.32 
117	-37.1543	157.393	699.2  	112.383
118	-37.1543	160.98 	735.756	111.531
119	-37.1543	161.259	831.301	112.561
120	-37.1543	161.68 	965.364	116.23 
121	-37.1543	156.063	890.08 	106.336
122	-37.1543	156.093	741.795	107.292
123	-37.1543	153.488	663.206	99.1515
124	-37.1543	154.189	610.994	104.817
125	-37.1543	153.536	612.549	100.41 
126	-37.1543	154.335	774.486	104.774
127	-37.1543	156.631	742.16 	110.016
128	-37.1543	155.639	774.701	107.632
129	-37.1543	155.579	745.312	109.666
130	-37.1543	151.375	650.778	108.442
131	-37.1543	153.081	695.126	110.629
132	-37.1543	156.168	821.322	109.979
133	-37.1543	157.777	666.722	109.976
134	-37.1543	157.321	649.969	104.287
135	-37.1543	157.622	721.583	104.294
136	-37.1543	155.582	608.589	104.45 
137	-37.1543	153.883	731.47 	104.699
138	-37.1543	154.292	670.292	109.577
139	-37.1543	155.345	818.722	108.935
140	-37.1543	153.719	718.888	106.859
141	-37.1543	153.726	703.78 	105.146
142	-37.1543	154.983	667.599	106.232
143	-37.1543	159.105	783.415	114.939
144	-37.1543	159.794	711.357	114.357
145	-37.1543	157.549	945.822	112.438
146	-37.1543	157.852	697.264	111.316
147	-37.1543	156.302	735.592	108.857
148	-37.1543	156.387	705.327	109.101
149	-37.1543	154.677	686.07 	110.745
150	-37.1543	152.606	842.097	109.303
151	-37.1543	155.444	914.908	115.896
152	-37.1543	155.804	1026.7 	116.527
153	-37.1543	154.873	835.406	113.459
154	-37.1543	151.545	784.599	105.766
155	-37.1543	150.424	731.756	102.885
156	-37.1543	147.492	671.572	99.5413
157	-38.4039	149.519	682.666	101.144
158	-38.4039	151.443	663.813	102.01 
159	-38.4039	151.498	589.77 	97.1528
160	-38.4039	150.078	655.202	99.6058
161	-38.4039	148.855	625.569	104.14 
162	-38.4039	152.015	691.614	104.745
163	-38.4039	153.511	678.322	105.804
164	-38.4039	152.812	839.81 	109.617
165	-38.4039	151.81 	839.81 	106.107
166	-38.4039	150.849	861.537	105.125
167	-38.4039	151.304	779.758	108.723
