/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-5.59221	21.8778	163.5	19.9517
1  	-5.59221	21.6671	149.722	20.6898
2  	-5.59221	21.4613	113.792	19.1704
3  	-5.59221	21.3151	178.281	20.9476
4  	-5.59221	21.3648	152.825	19.7984
5  	-5.59221	21.0425	119.874	18.7949
6  	-5.60823	21.239 	161.954	18.8155
7  	-5.60823	21.5894	195.008	20.4696
8  	-5.60823	21.1643	126.935	18.8654
9  	-5.60823	21.5365	164.103	21.2673
10 	-5.60823	21.6697	179.621	22.0909
11 	-5.60823	21.5787	163.165	22.7155
12 	-5.86367	21.2941	176.643	22.2954
13 	-5.86367	21.312 	180.374	22.0343
14 	-6.98464	21.6701	253.889	22.8306
15 	-6.98464	21.9831	178.033	21.9502
16 	-6.98464	21.8325	162.089	21.0216
17 	-6.98464	21.9397	130.964	21.0619
18 	-6.98464	22.7393	163.208	22.5741
19 	-6.98464	22.7798	188.391	23.0842
20 	-6.98464	22.8273	141.834	21.6296
21 	-6.98464	22.775 	148.108	21.8098
22 	-6.98464	22.6262	172.315	22.2782
23 	-6.98464	22.7242	161.324	22.7958
24 	-6.98464	22.7332	172.85 	23.6922
25 	-6.98464	22.0567	163.174	22.1995
26 	-6.98464	22.4056	149.815	21.3844
27 	-6.98464	22.6687	226.672	23.1454
28 	-6.98464	22.4471	203.362	22.3261
29 	-6.98464	22.1872	169.534	21.9093
30 	-7.76629	22.2501	167.02 	21.9839
31 	-7.76629	22.24  	123.127	21.0325
32 	-7.76629	22.6001	135.513	21.3991
33 	-7.76629	22.4972	143.7  	21.945 
34 	-7.76629	22.9334	204.718	23.3265
35 	-7.76629	23.133 	190.57 	23.821 
36 	-7.76629	22.7837	138.057	23.2678
37 	-7.76629	22.7565	146.552	22.2801
38 	-8.20556	22.0727	118.498	20.8525
39 	-8.20556	22.193 	143.896	21.0514
40 	-8.20556	22.4255	111.473	20.7232
41 	-8.20556	22.2058	121.758	20.9078
