gen	min   	avg    	max    	std 
0  	913.68	3028.06	7483.99	1137
1  	859.816	3021.21	7132.88	1105.71
2  	859.816	3019.29	7021.56	1108.35
3  	859.816	3015.18	6779.32	1127.55
4  	859.816	3013.85	6425.41	1118.84
5  	731.596	3012.13	6776.54	1135.81
6  	731.596	3013.86	7814.24	1157.06
7  	731.596	3005.33	6972.37	1146.84
8  	731.596	2998.95	6984.23	1156.28
9  	714.343	2996.8 	6896.33	1173.13
10 	714.343	2994.44	6896.44	1164.45
11 	708.596	2991.59	6839.58	1137.21
12 	664.468	2983.34	7047.6 	1146.87
13 	664.468	2987.05	7024.97	1155.15
14 	664.468	2989.39	6755.52	1180.51
15 	664.468	2982.96	6856.04	1154.41
16 	664.468	2975.39	7011.23	1133.76
17 	664.468	2971.44	6287.12	1118.93
18 	644.678	2966.16	6342.63	1102.34
19 	644.678	2964.22	6542.31	1112.37
20 	644.678	2960.39	6979.39	1119.77
21 	644.678	2954.72	6885.62	1131.32
22 	644.678	2949.89	6620.98	1101.96
23 	644.678	2946.34	7562.88	1113.37
24 	644.678	2944.34	7325.26	1107.25
25 	644.678	2942.2 	7013.74	1103.84
26 	644.678	2937.24	7342.22	1107.79
27 	644.678	2930.02	7019.07	1098.89
28 	644.678	2928.77	6601.45	1096.81
29 	644.678	2933.06	6791.85	1098.15
30 	644.678	2926.41	6791.85	1109.31
31 	644.678	2927.27	6547.93	1089.75
32 	644.678	2927.82	6794.81	1101.32
33 	644.678	2920.51	6975.53	1106.3 
34 	644.678	2914.9 	6525.66	1080.61
35 	644.678	2913.2 	7541.13	1095.96
36 	644.678	2912.23	7702.9 	1111.97
37 	522.399	2910.18	7702.9 	1123.67
38 	522.399	2903.96	7310.64	1088.2 
39 	522.399	2902.6 	7171.64	1091.02
40 	522.399	2901.48	7385.52	1122.17
41 	440.045	2894.11	7329.92	1106.39
42 	440.045	2889.56	6985.45	1088.24
43 	440.045	2887.71	6075.48	1068.49
44 	440.045	2883.27	6956.83	1065.91
45 	440.045	2879.06	6773.47	1083.61
46 	440.045	2873.5 	6773.47	1092.68
47 	440.045	2867.11	6995.86	1090.58
48 	440.045	2864.35	7836.27	1081.06
49 	437.122	2858.64	6571.02	1080.05
50 	410.268	2852.61	6921.85	1086.63
51 	410.268	2845.69	6611.19	1078.76
52 	410.268	2844.81	6491.36	1089.13
53 	410.268	2853.51	6953.91	1094.18
54 	410.268	2850.91	6644.44	1100.79
55 	410.268	2843.85	6713.83	1106.59
56 	410.268	2838.17	6762.56	1084.75
57 	410.268	2837.6 	6918.43	1098.66
58 	410.268	2832.54	7112.62	1094.32
59 	358.135	2821.34	7410.7 	1090.21
60 	358.135	2816.17	7110.72	1095.12
61 	358.135	2820.75	6689.85	1092.98
62 	358.135	2812.87	6530.4 	1089.73
63 	354.856	2814.75	7735.01	1106.46
64 	311.15 	2810.99	6926.07	1098.72
65 	269.051	2808.55	7234.64	1107.89
66 	269.051	2802.54	7194.12	1117.81
67 	269.051	2793.29	6883.41	1134.5 
68 	269.051	2792.51	6898.79	1094.49
69 	269.051	2790.79	6709.63	1081.08
70 	269.051	2796.5 	6424.26	1090.53
71 	269.051	2792.77	6404.85	1087.73
72 	269.051	2789.26	6617.93	1094.21
73 	257.047	2789.94	8880.98	1118.23
74 	257.047	2788.6 	8273.76	1105.67
75 	257.047	2788.59	7305.16	1091.12
76 	257.047	2787.56	7203.22	1100.79
77 	257.047	2787.43	8512.78	1142.11
78 	257.047	2783.65	7942.89	1141.19
79 	257.047	2773.99	7334.85	1132.52
80 	257.047	2764.49	6894.45	1099.21
81 	257.047	2764.58	6806.67	1085.56
82 	257.047	2762.42	6457.49	1068.13
83 	257.047	2758   	6688.29	1089.99
84 	257.047	2762.03	6567.23	1109.98
85 	257.047	2758.1 	6493.17	1090.08
86 	257.047	2750.42	6385.54	1078.86
87 	257.047	2749   	6439.32	1073.62
88 	257.047	2743.65	6439.32	1086.41
89 	257.047	2742.57	6699.23	1087.48
90 	257.047	2740.79	6625.99	1071.73
91 	257.047	2733.89	6262.59	1064.71
92 	257.047	2732.11	6273.9 	1073.02
93 	257.047	2730   	7227.79	1075.84
94 	245.078	2726.33	6239.83	1065.11
95 	245.078	2723.21	6310.64	1057.75
96 	240.869	2717.38	6419.11	1061.82
97 	232.273	2715.54	6336.16	1068.44
98 	232.273	2710.96	6217.06	1065.53
99 	232.273	2709.25	6178.42	1051.26
100	229.981	2697.96	6566.48	1049.93
101	229.981	2696.14	6151.49	1023.17
102	229.981	2695.53	5838.22	1006.55
103	229.981	2689.8 	6119.84	1009.17
104	229.981	2687.03	6369.4 	1008.93
105	229.981	2683   	7198.88	1019.37
106	224.514	2678.52	7042.98	1043.61
107	224.514	2675.89	6546.89	1033.27
108	224.514	2668.72	6610.8 	1034.92
109	224.514	2664.87	6527.29	1013.65
110	224.514	2662.98	6264.15	1010.57
111	224.514	2658.99	6177.99	1023.67
112	224.514	2655.91	6245.86	1011.4 
113	224.514	2656.27	6534.9 	1027.42
114	224.514	2655.96	6908.34	1051.19
