/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	589464	1.7531e+06	3.1337e+06	450504
1  	589464	1.7594e+06	3.07823e+06	454412
2  	589464	1.75246e+06	3.07522e+06	447726
3  	563815	1.7493e+06 	3.07034e+06	448681
4  	563815	1.74656e+06	2.92168e+06	448852
5  	515813	1.75151e+06	3.11835e+06	442146
6  	471400	1.75705e+06	3.12075e+06	449521
7  	471400	1.76089e+06	3.21833e+06	453000
8  	450751	1.74968e+06	3.45274e+06	451084
9  	362167	1.74843e+06	3.38634e+06	453337
10 	319280	1.74352e+06	3.21699e+06	459328
11 	306011	1.73977e+06	3.15962e+06	456316
12 	306011	1.73715e+06	3.31911e+06	453402
13 	306011	1.73423e+06	3.13676e+06	464228
14 	306011	1.73259e+06	3.09506e+06	459664
15 	240360	1.73265e+06	3.07224e+06	459189
16 	240360	1.73064e+06	3.04792e+06	456786
17 	240360	1.72917e+06	3.04017e+06	466763
18 	240360	1.72969e+06	3.10893e+06	470446
19 	240360	1.72195e+06	3.11599e+06	469756
20 	240360	1.71309e+06	3.0851e+06 	460075
21 	240360	1.70961e+06	3.13387e+06	468412
22 	240360	1.71001e+06	3.01655e+06	471894
23 	240360	1.71058e+06	3.14689e+06	486360
24 	240360	1.7164e+06 	3.20548e+06	497061
25 	240360	1.70946e+06	3.08789e+06	497149
26 	240360	1.71035e+06	3.14884e+06	496144
27 	233866	1.70996e+06	3.33838e+06	502126
28 	233866	1.71617e+06	3.24557e+06	504818
29 	230089	1.71919e+06	3.63326e+06	494222
30 	132768	1.71416e+06	3.48583e+06	490299
31 	132768	1.71139e+06	3.39326e+06	485363
32 	132768	1.70126e+06	3.17719e+06	480704
33 	132768	1.69488e+06	3.18293e+06	473185
34 	124022	1.69125e+06	3.08737e+06	476165
35 	124022	1.6894e+06 	2.95243e+06	465590
36 	124022	1.68889e+06	2.90747e+06	461722
37 	124022	1.68926e+06	3.15688e+06	465983
38 	124022	1.6893e+06 	3.46002e+06	473494
39 	124022	1.69228e+06	3.11153e+06	462514
40 	124022	1.68885e+06	2.95203e+06	465407
41 	124022	1.69318e+06	3.02596e+06	459207
42 	124022	1.69059e+06	3.06661e+06	465922
43 	124022	1.68646e+06	3.06429e+06	459926
44 	124022	1.679e+06  	2.96438e+06	459584
45 	101765	1.67257e+06	3.11972e+06	473892
46 	101765	1.66988e+06	3.00355e+06	479679
47 	87556.7	1.67e+06   	3.02894e+06	475835
48 	87556.7	1.67244e+06	3.00355e+06	484427
49 	87556.7	1.67201e+06	3.0137e+06 	487652
50 	87556.7	1.67388e+06	3.00246e+06	483426
51 	87556.7	1.66931e+06	3.08532e+06	499358
52 	87556.7	1.66611e+06	3.03873e+06	495510
53 	87556.7	1.66996e+06	3.0927e+06 	495630
54 	87556.7	1.66344e+06	3.07648e+06	496574
55 	87556.7	1.6677e+06 	3.04966e+06	483350
56 	87556.7	1.66011e+06	3.0967e+06 	482823
57 	87556.7	1.65791e+06	3.08207e+06	484826
58 	87556.7	1.65206e+06	3.23451e+06	478791
59 	87556.7	1.64906e+06	3.20684e+06	480406
60 	87556.7	1.63945e+06	3.16013e+06	463467
61 	87556.7	1.64111e+06	3.18197e+06	464787
62 	87556.7	1.6385e+06 	3.11879e+06	470468
63 	87556.7	1.62929e+06	2.89258e+06	470027
