/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	99924.1	351291	1.4667e+06	135762
1  	99924.1	350221	942592    	127672
2  	98790.3	351303	1.0417e+06	125741
3  	94953.7	348359	823719    	121099
4  	94953.7	352424	833527    	128387
5  	94953.7	355332	851757    	133488
6  	94953.7	352833	860096    	130536
7  	94953.7	354368	885756    	127281
8  	92987.4	360605	943087    	132289
9  	66339.6	362087	975690    	136461
10 	66339.6	359225	984221    	138411
11 	54682.6	360573	1.05227e+06	144045
12 	54682.6	356998	948838     	141468
13 	54682.6	360646	1.01579e+06	142576
14 	54682.6	363014	1.00557e+06	147365
15 	42604.4	363513	1.05459e+06	147317
16 	42604.4	363105	1.02003e+06	143936
17 	42604.4	364434	1.08386e+06	145185
18 	42604.4	364276	1.10419e+06	146003
19 	42604.4	361836	915178     	137569
20 	42604.4	363691	966465     	143524
21 	42604.4	361741	949963     	142856
22 	42604.4	362847	967734     	143590
23 	42604.4	361703	1.06349e+06	145961
24 	42604.4	362672	1.07325e+06	148359
25 	42604.4	361693	1.08337e+06	143225
26 	42604.4	361231	1.03476e+06	142387
27 	42604.4	366060	1.08131e+06	142616
28 	42604.4	366487	1.02732e+06	146984
29 	37671.6	367954	1.07755e+06	149577
30 	37671.6	367833	962000     	144476
31 	37671.6	364988	878928     	142453
32 	37671.6	365745	817413     	139322
33 	37671.6	366886	972468     	138347
34 	37671.6	370130	1.04248e+06	143747
35 	37671.6	371077	976015     	145895
36 	37671.6	372031	1.01108e+06	147194
37 	37671.6	370599	878152     	145153
38 	37671.6	369748	930279     	142779
39 	37671.6	372555	1.07887e+06	144692
40 	37671.6	372243	979235     	145080
41 	37671.6	372256	931716     	146377
42 	37671.6	375596	1.10906e+06	151789
43 	37671.6	376073	1.08876e+06	152610
44 	37671.6	375164	1.0585e+06 	154905
45 	37671.6	373765	1.08931e+06	155471
46 	37671.6	377044	1.08962e+06	158531
47 	37671.6	379830	1.26725e+06	158894
48 	37671.6	380233	1.12931e+06	155595
49 	37311.7	381193	940851     	154586
50 	37311.7	381379	1.03543e+06	155118
51 	37311.7	380129	1.07983e+06	158536
52 	37311.7	376836	1.07983e+06	155284
53 	37311.7	377456	966592     	153072
54 	37311.7	374967	1.02894e+06	149319
55 	37311.7	376389	990638     	150947
56 	37311.7	382604	1.04848e+06	153951
57 	37311.7	385267	961205     	157962
58 	37311.7	386229	1.09885e+06	158633
