/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max	std    
0  	110.313	152.161	191	14.3523
1  	110.313	152.849	208.544	16.3539
2  	110.313	152.271	197.681	15.3114
3  	110.313	152.376	200.543	15.5796
4  	110.313	152.577	199.168	15.4286
5  	110.313	151.24 	201.263	15.7837
6  	105.933	151.544	201.514	15.2408
7  	105.933	152.662	209.372	15.311 
8  	105.933	151.643	202.289	15.413 
9  	105.933	150.894	193.872	14.654 
10 	105.933	151.869	207.483	15.4282
11 	105.933	152.247	201.31 	15.7338
12 	105.933	152.227	206.096	15.2033
13 	105.933	152.055	209.422	15.4892
14 	105.933	152.056	207.059	16.1976
15 	105.933	151.501	202.008	15.7718
16 	105.933	152.625	202.345	15.5754
17 	105.933	152.306	202.061	15.6953
18 	105.933	151.587	203.181	15.5715
19 	105.933	151.995	199.421	15.8883
20 	105.933	151.403	211.751	15.36  
21 	105.933	152.303	207.017	15.4441
22 	105.933	152.055	213.452	15.3391
23 	105.933	152.682	197.214	15.6251
24 	105.933	151.54 	208.037	15.5666
25 	105.933	152.405	235.646	16.207 
26 	105.933	152.612	200.046	15.9256
27 	105.933	152.282	215.296	15.7563
28 	105.933	152.394	202.899	15.8901
29 	105.933	151.474	203.643	15.4675
30 	105.933	152.934	202.899	15.8882
31 	105.933	152.147	198.835	14.864 
32 	105.933	151.821	204.947	15.5251
33 	105.933	151.464	207.582	15.4646
34 	105.933	152.029	201.776	15.3582
35 	105.933	152.526	210.629	15.7241
36 	105.933	153.173	204.783	15.7613
37 	105.933	151.634	200.667	15.5517
38 	105.933	152.588	201.191	15.0631
39 	105.933	151.824	207.146	15.4207
40 	105.933	152.25 	196.641	15.3628
41 	105.933	152.505	197.922	15.0391
42 	105.933	152.072	201.194	15.4573
43 	105.933	153.061	210.164	15.9617
44 	105.933	152.177	196.986	15.342 
45 	105.933	150.949	202.081	15.0547
46 	105.933	151.319	198.616	15.7099
47 	105.933	152.699	200.434	15.5751
48 	105.933	151.738	206.21 	15.9168
49 	105.933	151.739	206.21 	15.7199
50 	105.933	152.167	202.405	15.5069
51 	105.933	153.156	214.13 	15.7158
52 	105.933	152.474	214.13 	15.7266
53 	105.933	151.807	205.401	15.6002
54 	105.933	152.431	198.253	16.0349
55 	105.933	152.959	207.223	15.7283
56 	105.933	152.194	202.37 	15.727 
57 	105.933	151.847	216.427	15.6737
58 	105.933	152.956	205.877	15.0684
59 	105.933	152.079	200.492	15.7949
60 	105.933	152.237	204.028	16.115 
61 	105.933	151.9  	204.028	15.3425
62 	105.933	153.013	208.586	15.7096
63 	105.933	151.834	208.311	15.8363
64 	105.933	152.428	201.765	15.2356
65 	105.933	153.163	202.912	15.4789
66 	105.933	151.554	206.011	15.9228
67 	105.933	151.235	200.949	15.6645
68 	105.933	152.101	204.085	15.6143
69 	98.8702	152.332	205.063	15.8011
70 	98.8702	152.509	209.496	15.4276
71 	98.8702	151.13 	201.581	15.1446
72 	98.8702	151.728	209.02 	15.0374
73 	98.8702	152.745	199.305	14.7092
74 	98.8702	151.906	199.305	15.4531
75 	98.8702	151.252	199.951	15.4428
76 	98.8702	153.006	204.1  	15.525 
77 	98.8702	152.276	207.331	16.0665
78 	98.8702	152.106	202.346	15.5557
79 	98.8702	151.563	201.575	15.4214
80 	98.8702	152.876	212.236	16.0841
81 	98.8702	152.581	207.804	15.7077
