/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	119.992	126.007	127.119	0.986151
1  	119.345	126.015	127.236	0.993569
2  	119.345	126.028	127.282	0.931452
3  	119.345	126.011	127.154	0.952789
4  	119.121	125.985	127.11 	1.03672 
5  	116.199	125.974	127.191	1.1262  
6  	116.199	125.978	127.233	1.1235  
7  	114.471	125.982	127.632	1.19949 
8  	114.471	125.963	127.847	1.21749 
9  	114.471	125.996	127.919	1.16259 
10 	114.471	125.994	128.492	1.21719 
11 	114.471	125.987	128.491	1.25162 
12 	114.471	125.99 	128.706	1.1619  
13 	114.471	125.989	128.698	1.13181 
14 	114.471	126.008	128.528	1.11636 
15 	114.471	125.987	128.569	1.15868 
16 	114.471	125.971	128.679	1.19054 
17 	114.471	125.925	129.228	1.28612 
18 	114.47 	125.914	128.668	1.31954 
19 	114.47 	125.91 	128.478	1.26088 
20 	114.47 	125.904	128.29 	1.27452 
21 	114.47 	125.909	128.297	1.35648 
22 	114.47 	125.956	128.424	1.24562 
23 	114.312	126.001	128.454	1.22002 
24 	114.312	126.017	128.818	1.15033 
25 	114.312	126.039	128.602	1.18753 
26 	114.312	126.023	128.698	1.16074 
27 	114.312	126.037	128.363	1.1477  
28 	114.312	126.037	128.911	1.16689 
29 	114.312	126.073	128.626	1.11876 
30 	112.203	126.071	128.07 	1.14726 
31 	112.203	126.052	128.068	1.20804 
32 	110.267	126.045	128    	1.32833 
33 	110.267	126.038	128.546	1.31877 
34 	110.267	126.035	128.03 	1.35792 
35 	110.267	126.007	128.743	1.38145 
36 	109.922	126.032	129.463	1.42227 
37 	109.922	126.088	129.292	1.30401 
38 	107.134	126.083	130.166	1.44899 
39 	107.134	126.082	130.883	1.36701 
40 	107.134	126.066	128.978	1.44827 
41 	107.134	126.083	128.819	1.45619 
42 	107.134	126.065	129.311	1.43314 
43 	107.134	126.072	129.235	1.45024 
44 	107.134	126.071	129.216	1.4141  
45 	107.134	126.067	129.928	1.50015 
46 	107.134	126.083	129.791	1.46952 
47 	107.134	126.066	130.072	1.61472 
48 	106.474	126.071	130.278	1.72492 
49 	106.474	126.08 	129.865	1.59912 
50 	106.474	126.093	129.865	1.50545 
51 	106.474	126.083	129.264	1.55126 
52 	106.474	126.049	129.264	1.61125 
53 	102.534	126.055	129.292	1.72594 
54 	102.534	126.102	129.229	1.59884 
55 	102.534	126.121	129.207	1.51851 
56 	102.534	126.097	128.985	1.67677 
57 	102.534	126.105	128.842	1.73291 
58 	102.534	126.085	129.177	1.75489 
59 	102.534	126.059	129.7  	1.76173 
60 	102.534	126.082	130.454	1.64638 
61 	102.534	126.065	129.489	1.7607  
62 	102.534	126.086	130.367	1.71724 
63 	102.534	126.094	130.57 	1.75132 
64 	102.534	126.083	128.993	1.85296 
65 	102.534	126.085	129.307	1.85887 
66 	102.534	126.098	130.207	1.86849 
67 	102.534	126.151	129.501	1.60993 
68 	102.534	126.171	129.106	1.69588 
69 	102.534	126.158	129.163	1.5467  
70 	99.4972	126.17 	129.273	1.72606 
71 	99.4972	126.194	130.269	1.67537 
72 	99.4972	126.173	129.955	1.7198  
73 	99.4972	126.159	129.243	1.63732 
74 	99.4972	126.179	129.104	1.5973  
75 	99.4972	126.152	129.16 	1.72277 
76 	99.4972	126.113	129.228	1.93938 
77 	93.52  	126.17 	129.194	1.92755 
78 	93.52  	126.183	129.096	2.24943 
79 	93.52  	126.182	129.094	2.0639  
80 	93.52  	126.176	129.072	2.12926 
81 	93.52  	126.224	130.708	1.99275 
82 	93.52  	126.187	130.404	2.24685 
83 	93.52  	126.215	131.72 	2.27405 
84 	93.52  	126.213	131.882	2.17145 
85 	93.52  	126.207	131.667	2.37807 
86 	93.52  	126.29 	130.548	1.97439 
87 	93.52  	126.292	130.548	2.0757  
88 	93.52  	126.266	130.489	2.14918 
89 	93.52  	126.29 	129.909	2.0493  
90 	93.52  	126.317	129.898	2.22382 
91 	89.1414	126.258	129.816	2.38418 
92 	89.1414	126.284	130.817	2.24779 
93 	89.1414	126.312	129.793	2.00256 
94 	89.1414	126.29 	130.911	2.15278 
95 	89.1414	126.327	130.452	2.40419 
96 	89.1414	126.345	129.956	2.14525 
97 	89.1414	126.346	130.179	2.09294 
98 	89.1414	126.34 	130.298	2.08936 
99 	89.1414	126.344	130.703	2.1257  
100	88.2875	126.355	130.736	2.34301 
101	88.2875	126.366	133.784	2.39098 
102	88.2875	126.331	131.638	2.5019  
103	88.2875	126.352	130.989	2.28761 
104	85.6857	126.348	130.989	2.49558 
105	85.6857	126.372	131.259	2.23873 
106	85.6857	126.403	132.757	2.1018  
107	85.6857	126.434	134.032	2.19849 
