/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	2344.79	4259.91	7314	887.008
1  	2344.79	4246.61	7696.45	889.337
2  	2344.79	4264.47	7489.99	885.718
3  	2344.79	4255.57	7600.29	882.383
4  	2344.79	4259.3 	7552.32	881.717
5  	2344.79	4259.25	8859.86	875.3  
6  	2344.79	4261.07	7340.19	869.638
7  	2344.79	4250.33	7645.47	857.64 
8  	2344.79	4236.33	7923.96	853.935
9  	2344.79	4231.3 	8262.3 	863.91 
10 	2344.79	4229.66	7982.41	876.259
11 	2344.79	4229.32	7609.82	874.793
12 	2323.35	4231.14	7507.56	877.18 
13 	2323.35	4220.68	7171.84	865.228
14 	2323.35	4224.14	7542.67	872.668
15 	2285.87	4230.67	7447.47	878.867
16 	2285.87	4242.78	7387.15	889.527
17 	2230.71	4236.68	7621.41	881.443
18 	2230.71	4237.96	7445.29	864.865
19 	2230.71	4235.38	7908.12	873.95 
20 	2230.71	4225.15	7197.63	846.722
21 	2230.71	4224.67	7643.74	851.767
22 	2180.37	4207.91	7391.63	861.633
23 	2180.37	4208.97	7125.05	845.479
24 	2180.37	4204.3 	6969.84	838.12 
25 	2146.54	4186.97	7116.57	825.566
26 	2146.54	4167.01	7226.43	824.962
27 	2146.54	4187.75	7385.6 	837.074
28 	2146.54	4203.37	7179.59	871.016
29 	2146.54	4210.87	7399.4 	851.519
30 	2146.54	4212.87	8505.32	873.509
31 	2146.54	4209.62	7762.89	885.587
32 	2146.54	4203.76	7858.73	877.467
33 	2110.04	4203.24	7482.94	875.046
34 	2110.04	4202.74	7434.82	861.732
35 	2110.04	4215.35	7255.84	874.692
36 	2110.04	4202.17	7329.44	875.505
37 	2110.04	4198.17	8244.49	877.172
38 	2097.56	4193.69	7092.78	883.681
39 	2097.56	4185.25	7492.2 	871.192
40 	2097.56	4180.27	7034.88	865.769
41 	2096.32	4182.64	6931.14	865.817
42 	2096.32	4178.64	7118.25	880.309
43 	2096.32	4179.2 	7516.83	888.606
44 	2096.32	4178.06	7339.96	869.628
45 	2096.32	4161.16	7436.78	859.314
46 	2075.39	4155.07	6955.48	821.127
47 	2075.39	4158.47	7258.86	835.772
48 	2065.47	4138.58	7124.96	814.024
