/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std     
0  	-918.171	-914.2	-913.389	0.644727
1  	-918.18 	-914.21	-912.988	0.676492
2  	-918.18 	-914.216	-913.155	0.644222
3  	-918.18 	-914.221	-913.073	0.673279
4  	-918.18 	-914.232	-913.135	0.701091
5  	-918.252	-914.225	-913.04 	0.706323
6  	-918.62 	-914.21 	-912.75 	0.711597
7  	-918.62 	-914.191	-912.759	0.691299
8  	-919.503	-914.172	-913.005	0.672081
9  	-923.597	-914.194	-912.888	0.753936
10 	-923.597	-914.208	-913    	0.840905
11 	-923.808	-914.21 	-912.294	0.902613
12 	-923.808	-914.209	-912.748	0.905925
13 	-924.624	-914.227	-912.792	0.958085
14 	-924.624	-914.208	-912.723	0.92496 
15 	-925.987	-914.221	-912.932	0.953234
16 	-926.598	-914.233	-912.742	1.00014 
17 	-927.272	-914.239	-911.913	1.09936 
18 	-927.272	-914.252	-911.717	1.12745 
19 	-928.338	-914.242	-911.721	1.13995 
20 	-928.338	-914.248	-912.066	1.12821 
21 	-928.338	-914.255	-912.215	1.1641  
22 	-928.571	-914.263	-912.206	1.20724 
23 	-928.571	-914.253	-911.5  	1.20979 
24 	-928.676	-914.269	-911.83 	1.21689 
25 	-928.676	-914.264	-912.304	1.23175 
26 	-928.676	-914.244	-909.614	1.21435 
27 	-928.676	-914.243	-909.749	1.18755 
28 	-928.676	-914.228	-909.887	1.12714 
29 	-928.676	-914.25 	-910.963	1.11762 
30 	-929.401	-914.232	-911.501	1.15582 
31 	-929.401	-914.232	-911.357	1.26948 
32 	-929.401	-914.241	-911.75 	1.29417 
33 	-929.401	-914.25 	-911.999	1.19725 
34 	-929.401	-914.231	-911.431	1.17867 
35 	-929.401	-914.229	-911.549	1.28246 
36 	-929.401	-914.259	-911.726	1.27487 
37 	-929.401	-914.255	-912.124	1.21324 
38 	-929.401	-914.267	-912.106	1.30671 
39 	-929.401	-914.264	-912.397	1.32308 
40 	-929.418	-914.247	-911.818	1.26491 
41 	-929.418	-914.228	-911.862	1.23438 
42 	-929.418	-914.183	-911.271	1.14089 
43 	-929.418	-914.189	-911.511	1.15867 
44 	-929.418	-914.19 	-911.903	1.1789  
45 	-931.778	-914.204	-911.903	1.27987 
46 	-931.778	-914.196	-911.221	1.2849  
47 	-931.778	-914.204	-911.221	1.33296 
48 	-931.778	-914.208	-908.816	1.33838 
49 	-931.778	-914.179	-911.296	1.19255 
50 	-931.778	-914.178	-911.445	1.20021 
51 	-931.778	-914.181	-911.512	1.30751 
52 	-931.778	-914.182	-911.678	1.25166 
53 	-931.778	-914.182	-911.451	1.34835 
54 	-931.778	-914.166	-910.999	1.40675 
55 	-931.778	-914.164	-911.189	1.33498 
56 	-931.778	-914.161	-911.577	1.40009 
57 	-931.778	-914.158	-911.514	1.35585 
58 	-931.778	-914.162	-911.557	1.32399 
59 	-931.778	-914.145	-911.259	1.2962  
60 	-931.778	-914.156	-911.152	1.28558 
61 	-931.778	-914.107	-905.889	1.3018  
62 	-931.778	-914.126	-909.317	1.34291 
63 	-931.778	-914.154	-909.254	1.40683 
64 	-931.778	-914.14 	-909.684	1.39791 
65 	-931.778	-914.151	-910.082	1.37887 
66 	-931.778	-914.163	-911.581	1.38032 
67 	-931.778	-914.148	-910.009	1.4151  
68 	-931.778	-914.157	-911.053	1.44669 
69 	-931.778	-914.12 	-911.371	1.35365 
70 	-931.778	-914.124	-910.895	1.33745 
71 	-931.778	-914.122	-911.144	1.34762 
72 	-931.778	-914.122	-911.047	1.3561  
73 	-931.778	-914.095	-909.998	1.29559 
74 	-931.778	-914.082	-910.157	1.36639 
75 	-931.778	-914.073	-910.125	1.42154 
76 	-932.377	-914.066	-910.132	1.45994 
77 	-933.426	-914.056	-910.498	1.49567 
78 	-935.782	-914.085	-910.867	1.6734  
79 	-935.782	-914.113	-910.744	1.71601 
80 	-935.782	-914.092	-910.592	1.44176 
81 	-935.782	-914.079	-910.525	1.37435 
82 	-935.782	-914.076	-908.475	1.41676 
83 	-935.782	-914.099	-909.859	1.50398 
84 	-935.782	-914.104	-907.876	1.6841  
85 	-935.782	-914.127	-909.213	1.75313 
86 	-935.782	-914.096	-909.259	1.64231 
87 	-935.782	-914.098	-909.502	1.67253 
88 	-935.782	-914.085	-909.916	1.62517 
89 	-935.782	-914.068	-909.906	1.56947 
90 	-935.782	-914.074	-909.939	1.56552 
91 	-935.782	-914.056	-909.544	1.60443 
92 	-935.782	-914.064	-909.397	1.70929 
93 	-935.782	-914.039	-909.285	1.60932 
94 	-935.782	-914.048	-909.845	1.63732 
95 	-935.782	-914.038	-909.773	1.56337 
96 	-935.782	-914.062	-909.997	1.68435 
97 	-935.782	-914.031	-909.997	1.67153 
98 	-935.782	-914.057	-909.948	1.74409 
99 	-935.782	-914.059	-909.585	1.79249 
100	-935.782	-914.073	-909.871	1.85759 
101	-935.782	-914.104	-909.869	1.91609 
102	-935.782	-914.093	-909.839	1.88089 
103	-935.782	-914.078	-909.744	1.91854 
104	-935.782	-914.081	-910.486	1.87538 
105	-935.782	-914.078	-910.578	1.97668 
