/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	120.25	125.978	128.046	0.982044
1  	119.614	125.988	127.223	0.980106
2  	119.386	125.997	127.167	1.01977 
3  	119.386	126.02 	127.559	0.97788 
4  	117.117	126.003	127.512	1.00941 
5  	117.117	125.989	127.325	1.08681 
6  	117.098	125.997	127.554	1.12647 
7  	117.098	125.995	127.206	1.10019 
8  	117.098	126.001	127.476	1.12651 
9  	117.098	126.007	127.516	1.08295 
10 	117.098	126.022	127.71 	1.07115 
11 	116.281	126.013	127.946	1.07818 
12 	116.281	126.043	127.677	1.05241 
13 	116.281	126.05 	127.483	1.08377 
14 	116.281	126.111	128.165	0.973123
15 	112.932	126.096	128.488	1.07979 
16 	112.932	126.075	130.051	1.16803 
17 	112.932	126.07 	130.063	1.23074 
18 	112.932	126.057	129.688	1.20356 
19 	112.932	126.081	130.019	1.2008  
20 	112.932	126.072	129.432	1.1579  
21 	112.932	126.058	128.86 	1.18203 
22 	112.932	126.047	128.804	1.17398 
23 	112.932	126.066	128.805	1.12746 
24 	112.932	126.114	128.74 	1.15026 
25 	112.932	126.062	128.507	1.14354 
26 	112.932	126.081	129.667	1.10278 
27 	112.932	126.093	129.052	1.12368 
28 	112.932	126.048	128.867	1.21606 
29 	112.932	126.029	128.867	1.30116 
30 	112.756	126.035	128.869	1.24142 
31 	112.756	126.051	128.923	1.16428 
32 	112.756	126.031	128.969	1.21993 
33 	112.756	126.064	129.844	1.18575 
34 	112.756	126.075	129.86 	1.1508  
35 	112.756	126.043	129.064	1.18313 
36 	112.756	126.075	129.064	1.20578 
37 	112.756	126.067	129.094	1.15526 
38 	112.109	126.056	129.032	1.28477 
39 	112.109	126.095	129.007	1.22359 
40 	112.109	126.097	128.858	1.23599 
41 	112.109	126.109	128.896	1.22815 
42 	112.109	126.061	129.262	1.37544 
43 	112.109	126.1  	128.948	1.30924 
44 	112.109	126.093	128.597	1.26304 
45 	112.109	126.133	128.485	1.19666 
46 	112.109	126.11 	128.563	1.2287  
47 	112.109	126.066	128.681	1.37184 
48 	112.109	126.11 	128.421	1.25874 
49 	112.109	126.105	128.763	1.31794 
50 	112.005	126.107	128.445	1.36584 
51 	107.902	126.092	128.704	1.50583 
52 	107.902	126.115	128.704	1.41191 
53 	107.902	126.12 	128.99 	1.40778 
54 	107.902	126.131	128.807	1.2935  
55 	107.631	126.108	128.652	1.43372 
56 	107.631	126.133	128.86 	1.44829 
57 	107.631	126.122	128.86 	1.56734 
58 	107.631	126.134	129.406	1.48494 
59 	107.631	126.076	130.082	1.65018 
60 	102.761	126.103	129.576	1.70365 
61 	102.761	126.096	129.296	1.80868 
62 	102.761	126.151	129.125	1.49275 
63 	102.761	126.167	129.135	1.53841 
64 	102.761	126.162	128.989	1.70112 
65 	102.761	126.193	128.789	1.75564 
66 	102.761	126.178	128.825	1.80328 
67 	102.761	126.168	128.572	1.68561 
68 	102.761	126.159	129.064	1.76295 
69 	102.761	126.165	129.016	1.67876 
70 	102.761	126.164	130.876	1.66169 
71 	102.761	126.171	130.271	1.63577 
72 	102.761	126.129	130.717	1.80307 
73 	102.761	126.157	130.708	1.73119 
74 	102.761	126.217	129.756	1.5783  
75 	102.761	126.245	130.023	1.52356 
76 	102.761	126.258	129.678	1.61044 
77 	102.706	126.21 	131.987	1.79893 
78 	102.706	126.189	131.673	1.8243  
79 	102.706	126.216	130.828	1.78464 
80 	102.706	126.226	131.801	1.6897  
81 	102.235	126.236	131.711	1.70459 
82 	102.235	126.232	130.852	1.72864 
83 	102.235	126.214	130.537	1.83738 
84 	102.235	126.222	130.983	1.73883 
85 	102.235	126.197	130.498	1.76361 
86 	102.235	126.244	130    	1.76831 
87 	102.235	126.231	130.412	1.8474  
88 	102.235	126.222	130.291	1.89417 
89 	102.235	126.268	130.191	1.73149 
90 	102.235	126.279	130.115	1.66343 
91 	102.235	126.29 	130.265	1.84099 
92 	102.235	126.25 	130.282	1.87524 
93 	102.235	126.308	130.106	1.65804 
94 	102.235	126.327	130.015	1.64873 
