gen	min        	avg        	max       	std        
0  	4.49705e+06	2.36734e+07	5.6674e+07	9.63106e+06
1  	4.49705e+06	2.35936e+07	5.09801e+07	9.39717e+06
2  	4.49705e+06	2.35426e+07	5.10342e+07	9.32341e+06
3  	4.04067e+06	2.35354e+07	5.06079e+07	9.2858e+06 
4  	4.04067e+06	2.35158e+07	5.0654e+07 	9.41108e+06
5  	3.91099e+06	2.35556e+07	5.33634e+07	9.59762e+06
6  	3.91099e+06	2.35288e+07	5.14265e+07	9.62398e+06
7  	3.91099e+06	2.34843e+07	5.27401e+07	9.76155e+06
8  	3.91099e+06	2.34143e+07	5.48912e+07	9.71273e+06
9  	3.91099e+06	2.34062e+07	5.58369e+07	9.67155e+06
10 	3.91066e+06	2.33664e+07	5.58605e+07	9.67789e+06
11 	3.91066e+06	2.3307e+07 	5.58623e+07	9.73556e+06
12 	3.71391e+06	2.32533e+07	5.51164e+07	9.56901e+06
13 	3.71391e+06	2.32341e+07	5.56842e+07	9.57806e+06
14 	3.71391e+06	2.31922e+07	5.33251e+07	9.50898e+06
15 	3.3975e+06 	2.31809e+07	5.47505e+07	9.47277e+06
16 	3.3975e+06 	2.31881e+07	5.30522e+07	9.39798e+06
17 	3.3975e+06 	2.31556e+07	5.65546e+07	9.55431e+06
18 	3.3975e+06 	2.30925e+07	5.24625e+07	9.65774e+06
19 	3.38277e+06	2.30734e+07	5.1252e+07 	9.64511e+06
20 	3.29262e+06	2.30481e+07	5.12022e+07	9.71053e+06
21 	3.29262e+06	2.30029e+07	5.17796e+07	9.8572e+06 
22 	3.29261e+06	2.29821e+07	5.20659e+07	9.97303e+06
23 	3.29261e+06	2.2953e+07 	5.07156e+07	9.89018e+06
24 	3.18303e+06	2.29333e+07	5.64426e+07	9.93637e+06
25 	3.18303e+06	2.29166e+07	5.03669e+07	9.82536e+06
26 	3.18303e+06	2.29043e+07	5.77966e+07	9.92134e+06
27 	3.18303e+06	2.28753e+07	5.40945e+07	9.94605e+06
28 	3.18303e+06	2.28281e+07	5.36934e+07	9.98601e+06
29 	2.8976e+06 	2.27969e+07	5.28179e+07	9.85857e+06
30 	2.48414e+06	2.27906e+07	5.58474e+07	9.86106e+06
31 	2.48407e+06	2.27783e+07	5.29142e+07	9.7345e+06 
32 	2.4504e+06 	2.27543e+07	6.11865e+07	9.89326e+06
33 	2.45026e+06	2.27183e+07	5.42461e+07	9.54054e+06
34 	2.45026e+06	2.27278e+07	5.4023e+07 	9.56726e+06
35 	2.45026e+06	2.27071e+07	5.51039e+07	9.57204e+06
36 	2.3802e+06 	2.26659e+07	5.63432e+07	9.73124e+06
37 	2.3802e+06 	2.26207e+07	5.59681e+07	9.87272e+06
38 	2.115e+06  	2.2588e+07 	5.54578e+07	9.83993e+06
39 	2.115e+06  	2.253e+07  	5.48334e+07	9.81606e+06
40 	2.115e+06  	2.25077e+07	5.10406e+07	9.58848e+06
41 	2.11457e+06	2.24844e+07	5.10406e+07	9.52281e+06
42 	2.06647e+06	2.24438e+07	5.61635e+07	9.52386e+06
43 	2.06647e+06	2.23756e+07	5.10569e+07	9.53149e+06
44 	2.06647e+06	2.23068e+07	5.02246e+07	9.42731e+06
45 	2.06647e+06	2.22739e+07	5.53551e+07	9.55566e+06
46 	2.06647e+06	2.22257e+07	5.38452e+07	9.52573e+06
47 	2.06647e+06	2.21797e+07	5.31441e+07	9.50763e+06
48 	2.06647e+06	2.21238e+07	5.32035e+07	9.41639e+06
49 	2.06647e+06	2.20931e+07	5.32128e+07	9.49313e+06
50 	2.06647e+06	2.20845e+07	5.31565e+07	9.48446e+06
51 	2.06647e+06	2.20505e+07	5.52016e+07	9.33527e+06
52 	2.06647e+06	2.20356e+07	5.51998e+07	9.35565e+06
53 	2.06647e+06	2.20017e+07	5.52377e+07	9.40618e+06
54 	2.04462e+06	2.19531e+07	5.83421e+07	9.55733e+06
55 	2.04462e+06	2.19569e+07	5.78335e+07	9.48041e+06
56 	1.62207e+06	2.19065e+07	5.40323e+07	9.45222e+06
57 	1.62207e+06	2.18224e+07	5.03163e+07	9.5466e+06 
58 	1.62207e+06	2.17809e+07	5.03163e+07	9.40679e+06
59 	1.62207e+06	2.17392e+07	4.92653e+07	9.46466e+06
60 	1.25639e+06	2.17135e+07	4.89041e+07	9.48247e+06
61 	1.25639e+06	2.16411e+07	4.94365e+07	9.49959e+06
62 	1.25639e+06	2.16792e+07	4.98072e+07	9.37968e+06
63 	1.25639e+06	2.16627e+07	4.88573e+07	9.48111e+06
64 	1.25639e+06	2.16916e+07	5.31946e+07	9.56811e+06
65 	1.25639e+06	2.16829e+07	5.23813e+07	9.61769e+06
66 	1.25639e+06	2.16367e+07	5.27438e+07	9.68339e+06
67 	1.25639e+06	2.15732e+07	5.27708e+07	9.68685e+06
68 	1.10413e+06	2.15022e+07	5.2882e+07 	9.91474e+06
69 	1.10413e+06	2.14933e+07	5.08197e+07	9.8771e+06 
70 	1.09939e+06	2.14634e+07	5.35933e+07	9.82762e+06
71 	1.09939e+06	2.1431e+07 	5.42098e+07	9.69728e+06
72 	1.09939e+06	2.13387e+07	5.55061e+07	9.68489e+06
73 	1.09939e+06	2.12888e+07	5.43116e+07	9.56657e+06
74 	1.09939e+06	2.12532e+07	5.31474e+07	9.54181e+06
75 	1.09939e+06	2.12372e+07	5.25831e+07	9.5804e+06 
76 	1.09939e+06	2.11739e+07	5.10097e+07	9.47307e+06
77 	1.09939e+06	2.11347e+07	5.12225e+07	9.42111e+06
78 	1.09939e+06	2.1103e+07 	4.96049e+07	9.45421e+06
79 	1.09939e+06	2.10845e+07	5.11888e+07	9.29518e+06
80 	1.04776e+06	2.10577e+07	5.31535e+07	9.29691e+06
81 	1.00708e+06	2.09875e+07	5.31527e+07	9.3222e+06 
82 	1.00708e+06	2.09541e+07	5.05663e+07	9.3232e+06 
83 	1.00708e+06	2.09221e+07	5.28435e+07	9.20878e+06
84 	1.00708e+06	2.09021e+07	5.28507e+07	9.13053e+06
85 	1.00708e+06	2.0836e+07 	4.9407e+07 	9.16932e+06
86 	1.00708e+06	2.07819e+07	4.87248e+07	9.19784e+06
87 	1.00708e+06	2.07698e+07	4.84296e+07	9.04092e+06
88 	1.00708e+06	2.07223e+07	4.7961e+07 	9.15319e+06
89 	1.00708e+06	2.06874e+07	4.76545e+07	9.02056e+06
90 	1.00708e+06	2.06338e+07	4.74942e+07	8.954e+06  
91 	1.00708e+06	2.05951e+07	4.76129e+07	8.95745e+06
92 	1.00708e+06	2.0524e+07 	5.07003e+07	8.94091e+06
93 	1.00708e+06	2.05203e+07	4.84744e+07	9.01529e+06
94 	984019     	2.04867e+07	5.18962e+07	9.09266e+06
95 	981154     	2.04357e+07	5.16469e+07	9.26593e+06
96 	981154     	2.03876e+07	5.16469e+07	9.46455e+06
97 	981154     	2.03692e+07	4.82367e+07	9.36828e+06
98 	981154     	2.03391e+07	4.87896e+07	9.13072e+06
99 	981154     	2.03445e+07	5.20282e+07	9.25768e+06
100	981154     	2.02634e+07	4.99331e+07	9.10803e+06
101	981154     	2.02175e+07	5.59245e+07	9.27933e+06
102	981154     	2.02094e+07	5.56086e+07	9.21789e+06
103	981154     	2.0134e+07 	5.67032e+07	9.3443e+06 
104	981154     	2.00877e+07	5.56084e+07	9.1281e+06 
105	981154     	2.00705e+07	5.19283e+07	9.10102e+06
106	981154     	2.00355e+07	5.22534e+07	9.12127e+06
107	981154     	2.00095e+07	5.06327e+07	9.02495e+06
108	981154     	1.99158e+07	5.06327e+07	9.00239e+06
109	981154     	1.98689e+07	5.05531e+07	8.83992e+06
110	858291     	1.9869e+07 	5.00054e+07	8.99339e+06
111	858291     	1.9832e+07 	4.88085e+07	8.57639e+06
112	701551     	1.9778e+07 	4.70181e+07	8.57746e+06
113	701551     	1.9783e+07 	4.91161e+07	8.76793e+06
114	701551     	1.9749e+07 	5.03827e+07	8.96674e+06
115	701551     	1.9696e+07 	4.80645e+07	8.74417e+06
116	701551     	1.96586e+07	4.78208e+07	8.57273e+06
117	701551     	1.96464e+07	5.16762e+07	8.65013e+06
118	701551     	1.96481e+07	4.98453e+07	8.87549e+06
119	696500     	1.96567e+07	5.19706e+07	8.85614e+06
120	696500     	1.96316e+07	5.07768e+07	8.89593e+06
121	688022     	1.95958e+07	4.931e+07  	8.82394e+06
122	688022     	1.95456e+07	4.97755e+07	8.76776e+06
123	688022     	1.95143e+07	5.03732e+07	8.78262e+06
124	688022     	1.94854e+07	5.07594e+07	8.80739e+06
125	688022     	1.95063e+07	4.8711e+07 	8.80233e+06
126	688022     	1.94933e+07	4.87295e+07	8.6853e+06 
127	688022     	1.94319e+07	4.97571e+07	8.78729e+06
128	688022     	1.94475e+07	5.15894e+07	8.82945e+06
129	518278     	1.94317e+07	4.98843e+07	8.54582e+06
130	518278     	1.93569e+07	4.96265e+07	8.54111e+06
131	518278     	1.93352e+07	5.51235e+07	8.59391e+06
132	518278     	1.92943e+07	5.24133e+07	8.52751e+06
133	518278     	1.9277e+07 	6.0177e+07 	8.55758e+06
134	518278     	1.92163e+07	4.70277e+07	8.51135e+06
135	518278     	1.9213e+07 	4.66164e+07	8.60567e+06
136	518278     	1.922e+07  	4.89703e+07	8.69875e+06
137	518278     	1.9209e+07 	4.83227e+07	8.67868e+06
138	518278     	1.91604e+07	4.75565e+07	8.35613e+06
139	518278     	1.91056e+07	4.98659e+07	8.29809e+06
140	518278     	1.91205e+07	4.74094e+07	8.49019e+06
141	512240     	1.90615e+07	4.74401e+07	8.51868e+06
142	512240     	1.90448e+07	4.563e+07  	8.62425e+06
143	512240     	1.90292e+07	4.76459e+07	8.61799e+06
144	512240     	1.90275e+07	5.05978e+07	8.7911e+06 
145	512240     	1.89777e+07	5.19152e+07	8.69291e+06
146	512240     	1.89311e+07	5.46278e+07	8.7946e+06 
147	508838     	1.89191e+07	5.53481e+07	8.71593e+06
148	508838     	1.88852e+07	5.32956e+07	8.6796e+06 
149	508838     	1.89244e+07	4.93125e+07	8.71068e+06
150	508838     	1.89116e+07	4.91055e+07	8.76802e+06
151	508838     	1.89096e+07	4.62997e+07	8.74072e+06
152	508838     	1.88543e+07	4.78631e+07	8.59405e+06
