/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	410.833	6.67323e+06	5.6657e+07	8.64672e+06
1  	337.645	6.62838e+06	4.84211e+07	8.65958e+06
2  	323.752	6.73073e+06	5.655e+07  	8.76141e+06
3  	323.752	6.79495e+06	5.45152e+07	8.72618e+06
4  	323.752	6.74782e+06	4.95447e+07	8.46337e+06
5  	323.752	6.79485e+06	4.80295e+07	8.46207e+06
6  	323.752	6.85425e+06	4.46179e+07	8.21715e+06
7  	323.752	6.85497e+06	4.66613e+07	8.35146e+06
8  	323.752	6.87198e+06	4.63462e+07	8.72592e+06
9  	323.752	6.97465e+06	4.72979e+07	8.61029e+06
10 	323.752	6.90409e+06	5.00843e+07	8.59887e+06
11 	323.752	6.87763e+06	4.71954e+07	8.43188e+06
12 	323.752	6.71208e+06	4.33108e+07	8.36331e+06
13 	323.752	6.60972e+06	4.05775e+07	8.16122e+06
14 	323.752	6.71653e+06	5.25049e+07	8.2907e+06 
15 	323.752	6.62191e+06	4.6043e+07 	7.7646e+06 
16 	323.752	6.60385e+06	4.31053e+07	7.79619e+06
17 	323.752	6.65097e+06	4.56251e+07	7.79338e+06
18 	323.752	6.65848e+06	4.3135e+07 	7.81793e+06
19 	323.752	6.42491e+06	4.24613e+07	7.46187e+06
20 	323.752	6.40781e+06	5.28622e+07	7.39539e+06
21 	323.752	6.2401e+06 	4.35585e+07	7.44879e+06
22 	323.752	6.18258e+06	4.20293e+07	7.61222e+06
23 	323.752	6.06506e+06	4.85745e+07	7.87298e+06
24 	299.46 	5.67721e+06	4.07216e+07	7.09472e+06
25 	299.46 	5.91895e+06	4.50324e+07	7.40146e+06
26 	299.46 	5.8005e+06 	3.9162e+07 	7.19915e+06
27 	299.46 	5.82525e+06	4.45078e+07	7.18526e+06
28 	299.46 	6.0839e+06 	4.78604e+07	7.35027e+06
29 	299.46 	6.15101e+06	4.41537e+07	7.34065e+06
30 	299.46 	6.17491e+06	4.70306e+07	7.62031e+06
31 	299.46 	6.25783e+06	4.75182e+07	7.63741e+06
32 	299.46 	5.99988e+06	4.62893e+07	7.25256e+06
33 	299.46 	5.91637e+06	4.13735e+07	7.48883e+06
34 	299.46 	5.65523e+06	4.70962e+07	7.24268e+06
35 	299.46 	5.44649e+06	4.5433e+07 	7.13618e+06
36 	299.46 	5.56644e+06	3.90345e+07	7.295e+06  
37 	299.46 	5.76312e+06	4.51238e+07	7.41359e+06
38 	299.46 	5.75808e+06	4.40955e+07	7.48613e+06
39 	299.46 	5.92295e+06	5.56996e+07	7.6323e+06 
40 	299.46 	6.04975e+06	5.55841e+07	7.94217e+06
41 	299.46 	5.9658e+06 	5.76669e+07	7.92756e+06
42 	299.46 	5.9775e+06 	6.157e+07  	7.77815e+06
43 	299.46 	6.03341e+06	5.35012e+07	7.6867e+06 
44 	299.46 	5.77737e+06	5.35012e+07	7.38957e+06
45 	299.46 	5.93767e+06	5.01916e+07	7.78104e+06
46 	299.46 	6.0368e+06 	5.91266e+07	7.75445e+06
47 	299.46 	5.83017e+06	4.12892e+07	7.19862e+06
48 	299.46 	5.71288e+06	4.12892e+07	7.22113e+06
49 	299.46 	5.8015e+06 	5.69447e+07	7.55129e+06
50 	299.46 	5.95146e+06	5.67969e+07	7.86044e+06
51 	299.46 	5.7885e+06 	4.88097e+07	7.51407e+06
52 	299.46 	5.80174e+06	4.40341e+07	7.72568e+06
53 	299.46 	5.93963e+06	5.4693e+07 	7.53045e+06
54 	299.46 	6.15362e+06	4.39252e+07	7.61254e+06
55 	299.46 	6.00896e+06	4.44839e+07	7.71258e+06
56 	299.46 	5.96339e+06	4.46326e+07	7.88392e+06
57 	299.46 	5.78308e+06	6.00455e+07	7.94647e+06
58 	299.46 	5.71559e+06	4.99366e+07	7.52629e+06
59 	299.46 	5.57315e+06	4.9187e+07 	7.24933e+06
60 	292.054	5.54209e+06	3.71646e+07	6.91146e+06
61 	292.054	5.79847e+06	4.48708e+07	7.29537e+06
62 	292.054	5.80451e+06	4.31231e+07	7.41149e+06
63 	292.054	5.8143e+06 	4.17272e+07	7.32741e+06
64 	292.054	5.84871e+06	5.7468e+07 	7.6386e+06 
65 	292.054	5.71369e+06	5.14691e+07	7.71289e+06
66 	292.054	5.88361e+06	7.25095e+07	7.84932e+06
67 	292.054	5.72346e+06	4.65333e+07	7.45724e+06
68 	229.181	5.71733e+06	4.77154e+07	7.41092e+06
69 	229.181	5.55091e+06	5.28708e+07	7.18058e+06
70 	229.181	5.65711e+06	4.75791e+07	7.47778e+06
71 	229.181	5.58794e+06	5.17615e+07	7.56048e+06
72 	229.181	5.62928e+06	4.54285e+07	7.17631e+06
73 	229.181	5.4406e+06 	4.12327e+07	6.78658e+06
74 	229.181	5.68161e+06	3.61297e+07	6.98632e+06
75 	229.181	5.5921e+06 	4.32573e+07	6.81756e+06
76 	229.181	5.65398e+06	3.66083e+07	6.74227e+06
77 	229.181	5.70455e+06	3.84025e+07	6.90721e+06
78 	229.181	5.47026e+06	3.93621e+07	6.97353e+06
79 	229.181	5.46073e+06	4.31021e+07	6.99482e+06
80 	229.181	5.47266e+06	4.49921e+07	6.97335e+06
81 	229.181	5.43288e+06	3.97698e+07	6.93948e+06
82 	229.181	5.5464e+06 	4.82529e+07	7.22555e+06
83 	229.181	5.57716e+06	4.82529e+07	7.46323e+06
84 	229.181	5.52912e+06	4.43808e+07	7.00671e+06
85 	229.181	5.52133e+06	4.63221e+07	7.14534e+06
86 	229.181	5.57448e+06	3.83787e+07	7.18625e+06
87 	229.181	5.73665e+06	4.82205e+07	7.39025e+06
88 	229.181	5.79785e+06	6.34308e+07	7.5629e+06 
89 	229.181	5.6658e+06 	5.06017e+07	7.47945e+06
90 	229.181	5.37829e+06	4.27268e+07	7.15802e+06
91 	229.181	5.34405e+06	4.27268e+07	6.82358e+06
92 	229.181	5.41689e+06	5.01389e+07	7.22086e+06
93 	229.181	5.4228e+06 	4.23853e+07	7.29514e+06
94 	229.181	5.58311e+06	5.04689e+07	7.45146e+06
95 	229.181	5.80723e+06	5.02849e+07	7.78982e+06
96 	229.181	5.93491e+06	7.38128e+07	8.09792e+06
97 	229.181	6.07194e+06	4.40119e+07	8.25982e+06
98 	229.181	5.84186e+06	4.73053e+07	7.73664e+06
99 	229.181	5.84471e+06	4.22847e+07	7.4309e+06 
100	229.181	5.92384e+06	5.67534e+07	7.41842e+06
101	229.181	5.8758e+06 	4.6377e+07 	7.48575e+06
102	229.181	5.73358e+06	4.27337e+07	7.04388e+06
103	229.181	5.8311e+06 	4.67686e+07	7.31809e+06
104	229.181	5.80526e+06	4.31171e+07	7.25927e+06
105	229.181	5.63299e+06	4.31171e+07	7.07697e+06
106	229.181	5.81802e+06	5.3437e+07 	7.47012e+06
107	229.181	5.73557e+06	4.27989e+07	7.05084e+06
108	229.181	5.71591e+06	4.50049e+07	7.27315e+06
109	229.181	5.61621e+06	4.60732e+07	7.29404e+06
110	229.181	5.42497e+06	5.93194e+07	7.4535e+06 
111	229.181	5.3633e+06 	5.01378e+07	7.05695e+06
112	229.181	5.24304e+06	3.9562e+07 	6.78834e+06
113	229.181	5.15307e+06	4.0931e+07 	6.62172e+06
114	229.181	5.34127e+06	3.79531e+07	7.01012e+06
115	229.181	5.36248e+06	4.57897e+07	6.84066e+06
116	229.181	5.35101e+06	4.63912e+07	6.82211e+06
117	229.181	5.45157e+06	4.72845e+07	7.26333e+06
118	229.181	5.53265e+06	5.1585e+07 	7.43335e+06
119	229.181	5.66386e+06	6.21922e+07	7.55103e+06
120	229.181	5.56206e+06	4.79009e+07	7.50672e+06
121	229.181	5.4385e+06 	4.11984e+07	7.02009e+06
122	229.181	5.47019e+06	4.32525e+07	6.94955e+06
123	229.181	5.62062e+06	5.07789e+07	7.23734e+06
124	229.181	5.51737e+06	3.7067e+07 	6.61624e+06
125	229.181	5.74695e+06	4.39167e+07	7.41242e+06
126	229.181	5.62267e+06	5.03581e+07	7.46622e+06
127	229.181	5.71253e+06	5.92662e+07	7.66962e+06
128	229.181	5.73409e+06	4.67564e+07	7.43968e+06
129	229.181	5.70401e+06	6.75689e+07	7.9197e+06 
130	229.181	5.76063e+06	5.21262e+07	7.90484e+06
131	229.181	5.573e+06  	4.89648e+07	7.43019e+06
132	229.181	5.38072e+06	4.59601e+07	7.11403e+06
133	229.181	5.55191e+06	4.48254e+07	7.15852e+06
134	229.181	5.7112e+06 	4.82504e+07	7.39504e+06
135	229.181	5.68024e+06	5.16109e+07	7.52517e+06
136	229.181	5.7439e+06 	5.97774e+07	7.58725e+06
137	229.181	5.52103e+06	6.22836e+07	7.53409e+06
138	229.181	5.56694e+06	4.29387e+07	7.41406e+06
139	229.181	5.73032e+06	5.54458e+07	7.83782e+06
140	229.181	5.94877e+06	4.51419e+07	7.68164e+06
141	229.181	5.75372e+06	4.39138e+07	7.42982e+06
142	229.181	6.06341e+06	4.73167e+07	7.85049e+06
143	229.181	5.96685e+06	4.73167e+07	7.80111e+06
144	229.181	5.88405e+06	4.82267e+07	7.59905e+06
145	229.181	5.74902e+06	4.04352e+07	7.26e+06   
146	229.181	5.78785e+06	5.55876e+07	7.69267e+06
147	229.181	5.7034e+06 	5.73842e+07	7.76222e+06
148	229.181	5.85524e+06	5.35851e+07	8.13028e+06
149	229.181	5.93181e+06	4.97546e+07	7.90069e+06
