/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max 	std    
0  	3089.2	4079.11	5254	410.967
1  	2889.28	4084.43	5177.57	408.563
2  	2693.89	4083.91	5246.02	408.022
3  	2440.08	4081.66	5188.03	414.674
4  	2440.08	4077.17	5290.41	423.849
5  	2440.08	4071.92	5332.09	429.183
6  	2440.08	4071.52	5200.38	422.409
7  	2440.08	4070.4 	5229.91	428.115
8  	2440.08	4065.18	5233.85	427.842
9  	2440.08	4060.54	5244.36	435.444
10 	2278.37	4058.77	5103.57	442.331
11 	2278.37	4057.37	5347.35	438.664
12 	2278.37	4060.09	5255.79	444.744
13 	2278.37	4062.82	5209.56	441.686
14 	2101.26	4057.94	5229.17	449.801
15 	2101.26	4060.01	5240.63	445.99 
16 	2101.26	4058.56	5404   	444.14 
17 	2101.26	4054.56	5296.81	450.938
18 	2101.26	4049.28	5305.44	449.799
19 	2101.26	4049.41	5166.95	444.173
20 	2101.26	4055.14	5140.43	442.808
21 	2101.26	4058.41	5171.31	444.923
22 	2040.09	4058.71	5180.57	438.796
23 	1959.59	4057.49	5306.19	446.848
24 	1953.69	4053.59	5293.23	457.179
25 	1953.69	4056.97	5217.58	453.741
26 	1863.17	4054.64	5415   	462.634
27 	1863.17	4054.85	5246.05	464.861
28 	1863.17	4055.07	5232.24	462.199
29 	1863.17	4053.38	5219.65	464.106
30 	1863.17	4050.57	5113.09	458.013
31 	1863.17	4050.64	5183.96	463.039
32 	1863.17	4049.73	5183.96	467.647
33 	1863.17	4042.87	5252.37	464.148
34 	1863.17	4042.78	5236.75	464.433
35 	1863.17	4034.8 	5072.69	454.19 
36 	1863.17	4037.51	5099.76	450.463
37 	1863.17	4029.57	5128.79	456.271
38 	1863.17	4022.3 	5165.02	455.439
39 	1863.17	4016.53	5194.24	453.736
40 	1863.17	4015.62	5159.19	453.724
41 	1863.17	4012.78	5241.24	454.611
42 	1863.17	4014.06	5271.01	459.622
43 	1863.17	4013.23	5193.69	454.238
44 	1863.17	4013.03	5130.84	455.117
45 	1863.17	4003.66	5114.53	458.962
46 	1863.17	4004.54	5107.87	448.066
47 	1863.17	4005.15	5197.37	445.252
48 	1863.17	4003.08	5165.5 	446.375
49 	1863.17	4001.85	5068.24	446.986
50 	1863.17	4000.26	5126.44	449.198
51 	1863.17	4000.21	5069.29	435.246
52 	1863.17	3998.62	4994.45	453.037
53 	1863.17	3994.71	5147.42	462.566
54 	1863.17	3992.12	5334.9 	470.051
55 	1863.17	3994.68	5230.85	462.434
56 	1863.17	3999.91	5192.14	457.579
57 	1863.17	4003.63	5311.84	463.088
58 	1863.17	4001.4 	5256.62	459.88 
59 	1863.17	3997.73	5231.1 	449.193
60 	1863.17	3995.19	5110.62	438.948
61 	1863.17	3988.9 	5231.73	445.941
62 	1863.17	3986   	5209.67	448.335
63 	1863.17	3985.16	5141.38	443.055
64 	1863.17	3982.06	5109.37	442.573
65 	1863.17	3977.85	5099.97	453.198
66 	1863.17	3979.3 	5157.03	447.31 
67 	1863.17	3974.66	5225.36	436.675
68 	1863.17	3980.55	5165.09	438.499
69 	1863.17	3978.72	5226.1 	450.327
70 	1863.17	3976.09	5226.1 	443.491
71 	1863.17	3972.07	5136.67	457.713
72 	1863.17	3971.88	5254.72	455.971
73 	1863.17	3970.19	5201.61	452.908
74 	1863.17	3967.27	5112.65	449.823
75 	1799.01	3961.22	5137.05	451.316
76 	1790.84	3956.89	5137.44	460.613
77 	1790.84	3953.05	5245.18	462.729
78 	1786.48	3950.79	5051.73	466.176
79 	1786.48	3950.36	5126.61	471.898
80 	1786.48	3947.91	5136.04	470.399
81 	1786.48	3957.33	5333.93	466.894
82 	1786.48	3958.58	5193.87	473.925
83 	1786.48	3954.58	5239.75	481.181
84 	1691.19	3961.65	5208.72	483.141
85 	1691.19	3956.84	5209.71	485.165
86 	1691.19	3957.68	5197.45	480.156
87 	1691.19	3955.28	5183.29	476.588
88 	1691.19	3948.42	5274.25	463.986
89 	1691.19	3940.28	5221.08	461.813
90 	1691.19	3935.45	5260.86	472.093
91 	1691.19	3935.07	5314.73	474.686
92 	1691.19	3933.88	5412.96	479.167
93 	1691.19	3933.08	5208.88	481.803
94 	1691.19	3932.35	5114.84	474.195
95 	1691.19	3932.96	5204.2 	483.667
96 	1691.19	3931.39	5304.61	478.89 
97 	1691.19	3928.64	5236.45	474.744
98 	1691.19	3931.34	5226.15	470.2  
99 	1691.19	3934.24	5120.47	471.61 
100	1691.19	3934.41	5050.29	458.593
101	1691.19	3935.16	5257.5 	481.678
102	1691.19	3925.96	5369.24	473.859
103	1691.19	3924.75	5204.42	460.138
104	1691.19	3922.84	5130.23	468.462
105	1691.19	3923.53	5328.42	464.461
106	1691.19	3919.97	5424.2 	472.748
107	1671.23	3912.05	5422.58	473.589
108	1671.23	3911.12	5295.19	465.741
109	1671.23	3902.95	5233   	471.577
110	1671.23	3902.47	5289.16	473.84 
111	1671.23	3896.97	5287.2 	471.771
112	1671.23	3903.79	5100.33	472.971
113	1671.23	3899.74	5298.61	483.618
114	1671.23	3904.62	5253.5 	484.655
115	1671.23	3907.1 	5272   	490.177
116	1670.1 	3906.94	5320.23	486.372
117	1670.1 	3903.07	5338.95	491.698
118	1670.1 	3904.05	5259.96	488.902
119	1670.1 	3903.79	5398.34	494.022
120	1670.1 	3898.71	5513.37	498.446
121	1670.1 	3893.97	5465.08	504.865
122	1670.1 	3894.3 	5273.81	502.921
123	1670.1 	3894.29	5238.49	503.218
124	1670.1 	3889.31	5167.85	506.339
125	1670.1 	3890.38	5147.48	514.853
126	1670.1 	3890.68	5209.62	507.197
127	1670.1 	3883.73	5208.01	508.7  
128	1670.1 	3885.25	5178.03	502.754
129	1616.35	3885.2 	5119.97	502.751
130	1606.66	3881.67	5296.49	492.222
131	1606.66	3887.04	5246.53	500.253
132	1590.01	3878.29	5149.02	504.944
133	1590.01	3867.74	5079.98	486.304
134	1590.01	3865.37	5014.32	492.643
135	1590.01	3871.77	5184.48	487.978
