/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	120.46	126.046	127.164	0.887896
1  	119.47	126.028	127.47 	0.969957
2  	119.47	126.046	127.568	0.986446
3  	119.47	126.049	127.487	0.929781
4  	119.47	126.078	127.778	0.924882
5  	119.47	126.06 	127.722	0.967722
6  	119.47	126.042	127.76 	1.01236 
7  	119.47	126.018	127.849	1.03847 
8  	119.47	126.037	127.765	0.995582
9  	119.47	126.068	127.689	0.94826 
10 	117.719	126.07 	129.28 	1.02864 
11 	117.719	126.07 	129.224	1.04302 
12 	117.153	126.043	128.038	1.07827 
13 	114.407	126.064	127.995	1.0959  
14 	114.407	126.057	127.916	1.09906 
15 	114.407	126.065	127.79 	1.04379 
16 	114.407	126.081	127.863	1.02392 
17 	114.407	126.095	127.971	0.966065
18 	114.407	126.1  	128.623	1.03586 
19 	114.143	126.107	128.853	1.0718  
20 	114.143	126.084	128.209	1.06015 
21 	114.143	126.04 	128.057	1.13382 
22 	114.143	126.045	127.885	1.10636 
23 	112.021	126.062	127.999	1.17892 
24 	112.021	126.107	128.654	1.09822 
25 	112.021	126.164	130.509	1.02221 
26 	112.021	126.172	129.464	1.06431 
27 	112.021	126.181	129.511	1.08212 
28 	112.021	126.176	128.428	1.08973 
29 	112.021	126.198	128.802	1.01245 
30 	112.021	126.156	128.495	1.10549 
31 	111.915	126.151	128.749	1.15012 
32 	111.915	126.169	128.551	1.1031  
33 	111.915	126.155	128.466	1.14643 
34 	111.915	126.184	128.553	1.12613 
35 	111.915	126.19 	128.494	1.04947 
36 	111.915	126.165	131.003	1.16484 
37 	111.915	126.173	128.726	1.18893 
38 	111.915	126.196	129.312	1.15959 
39 	111.915	126.211	128.572	1.06313 
40 	111.915	126.201	129.25 	1.14037 
41 	111.915	126.216	129.916	1.22118 
42 	111.915	126.211	129.916	1.22762 
43 	111.915	126.222	129.959	1.17144 
44 	111.915	126.216	129.276	1.15858 
45 	111.915	126.216	129.114	1.18332 
46 	111.915	126.213	128.959	1.19837 
47 	111.915	126.222	128.719	1.23232 
48 	111.915	126.276	129.855	1.1011  
49 	111.915	126.289	129.855	1.2057  
50 	111.915	126.266	129.24 	1.22065 
51 	111.915	126.279	128.95 	1.19788 
52 	111.915	126.276	128.856	1.2033  
53 	111.915	126.285	128.853	1.15041 
54 	111.691	126.31 	129.697	1.18248 
55 	111.691	126.306	130.048	1.10217 
56 	111.691	126.318	129.337	1.18072 
57 	111.691	126.342	129.059	1.0933  
58 	111.691	126.301	129.089	1.20348 
59 	111.691	126.322	129.044	1.15244 
60 	111.691	126.345	130.019	1.22162 
61 	111.691	126.338	139.433	1.32797 
62 	111.691	126.349	131.285	1.15251 
63 	111.691	126.339	129.838	1.26092 
64 	109.521	126.35 	129.538	1.25863 
65 	109.521	126.38 	129.572	1.22311 
66 	109.521	126.376	129.457	1.21597 
67 	109.521	126.377	129.491	1.2116  
68 	109.521	126.337	129.55 	1.3902  
69 	109.521	126.371	129.456	1.22138 
70 	109.521	126.358	129.432	1.29723 
71 	109.521	126.366	130.156	1.29047 
72 	109.521	126.388	130.088	1.28534 
73 	108.921	126.376	130.088	1.36503 
74 	108.921	126.398	129.661	1.24434 
