/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-922.749	-914.219	-912.682	0.728203
1  	-922.749	-914.204	-912.652	0.713885
2  	-922.749	-914.2  	-912.448	0.738788
3  	-922.749	-914.186	-912.713	0.730051
4  	-922.749	-914.186	-912.363	0.739965
5  	-922.749	-914.196	-912.545	0.768945
6  	-923.719	-914.191	-912.256	0.804207
7  	-923.719	-914.195	-912.506	0.812602
8  	-923.719	-914.209	-912.549	0.884015
9  	-923.734	-914.202	-912.546	0.851847
10 	-923.734	-914.179	-912.642	0.846056
11 	-923.734	-914.164	-912.723	0.787017
12 	-923.734	-914.149	-912.751	0.686721
13 	-923.734	-914.144	-912.617	0.771899
14 	-923.734	-914.13 	-912.542	0.695489
15 	-923.734	-914.135	-912.382	0.701651
16 	-923.734	-914.144	-912.375	0.769587
17 	-923.88 	-914.163	-911.867	0.869774
18 	-923.88 	-914.175	-912.088	0.926455
19 	-923.88 	-914.175	-911.798	0.885921
20 	-923.88 	-914.18 	-912.31 	0.930503
21 	-923.88 	-914.175	-912.383	0.904331
22 	-923.88 	-914.18 	-912.362	0.881042
23 	-924.02 	-914.173	-911.496	0.883285
24 	-924.02 	-914.176	-911.529	0.886658
25 	-924.02 	-914.154	-911.444	0.844663
26 	-924.02 	-914.156	-911.355	0.901855
27 	-925.201	-914.16 	-911.371	0.912604
28 	-926.965	-914.158	-911.371	0.956728
29 	-926.965	-914.159	-911.284	1.01376 
30 	-926.965	-914.144	-911.344	0.925349
31 	-926.965	-914.171	-911.542	1.05529 
32 	-927.048	-914.148	-912.234	1.05301 
33 	-927.048	-914.117	-912.153	0.897299
34 	-927.048	-914.104	-912.312	0.893242
35 	-927.048	-914.13 	-912.326	0.982816
36 	-927.048	-914.142	-912.338	1.01057 
37 	-927.048	-914.147	-911.429	1.05182 
38 	-927.048	-914.132	-911.173	1.08381 
39 	-927.345	-914.106	-911.429	1.04772 
40 	-927.345	-914.115	-911.483	0.998919
41 	-927.345	-914.129	-911.521	1.08292 
42 	-927.345	-914.115	-911.453	1.09751 
43 	-928.341	-914.12 	-910.564	1.11557 
44 	-928.341	-914.115	-911.715	1.07933 
45 	-928.341	-914.12 	-911.682	1.04279 
46 	-928.341	-914.11 	-911.67 	1.03037 
47 	-928.341	-914.094	-911.356	1.00299 
48 	-928.341	-914.076	-911.38 	0.984224
49 	-928.341	-914.096	-911.657	1.10016 
50 	-928.341	-914.074	-911.65 	1.00212 
51 	-928.341	-914.056	-911.65 	1.00163 
52 	-928.341	-914.048	-911.891	0.999035
53 	-928.489	-914.034	-911.891	1.0038  
54 	-928.489	-914.049	-911.572	1.10319 
55 	-928.489	-914.039	-911.561	1.07314 
56 	-928.489	-914.035	-911.44 	1.06675 
57 	-928.489	-913.998	-911.009	0.97538 
58 	-928.489	-914.039	-911.515	1.11168 
59 	-928.489	-914.026	-910.634	1.11833 
60 	-928.489	-914.018	-910.964	1.09925 
61 	-928.489	-913.999	-910.068	1.12378 
62 	-928.489	-913.985	-910.105	1.02249 
63 	-928.489	-913.97 	-910.134	1.06828 
64 	-929.116	-914.002	-909.991	1.16341 
65 	-929.116	-914.003	-910.332	1.26332 
66 	-929.116	-914.001	-910.313	1.17732 
67 	-929.116	-913.997	-910.327	1.16457 
68 	-929.116	-913.998	-910.477	1.16002 
69 	-929.515	-913.995	-910.648	1.20257 
70 	-930.338	-914.004	-911.216	1.2645  
71 	-930.338	-913.993	-911.03 	1.23882 
72 	-930.338	-913.992	-910.961	1.22968 
73 	-930.588	-913.999	-911.111	1.28281 
74 	-930.588	-913.994	-911.308	1.26554 
75 	-930.588	-913.986	-911.085	1.25704 
76 	-930.588	-913.976	-911.04 	1.21476 
77 	-930.588	-913.954	-907.356	1.12071 
78 	-930.588	-913.941	-910.083	1.17778 
79 	-930.588	-913.949	-910.263	1.30822 
80 	-930.588	-913.965	-910.354	1.35601 
81 	-930.588	-913.947	-910.354	1.2763  
82 	-930.588	-913.902	-910.354	1.10514 
83 	-930.588	-913.876	-910.299	1.1984  
84 	-930.588	-913.872	-910.569	1.17157 
85 	-930.588	-913.878	-910.705	1.07313 
86 	-930.588	-913.884	-910.256	1.18693 
87 	-930.588	-913.865	-910.534	1.17633 
88 	-930.588	-913.867	-910.57 	1.15786 
89 	-930.588	-913.897	-909.574	1.34923 
90 	-930.588	-913.906	-910.082	1.43114 
91 	-933.694	-913.901	-910.074	1.44654 
92 	-933.694	-913.904	-910.522	1.43171 
93 	-934.053	-913.913	-910.585	1.47235 
94 	-934.053	-913.88 	-910.585	1.35112 
95 	-934.053	-913.89 	-910.585	1.36278 
96 	-934.053	-913.88 	-907.449	1.41196 
97 	-934.053	-913.875	-910.125	1.44111 
98 	-934.053	-913.878	-910.609	1.47799 
99 	-934.904	-913.863	-908.099	1.61994 
100	-934.904	-913.87 	-909.922	1.56279 
101	-934.904	-913.858	-910.292	1.54001 
102	-934.904	-913.889	-910.5  	1.65033 
103	-934.904	-913.899	-910.63 	1.63812 
104	-934.907	-913.902	-910.72 	1.68883 
105	-934.907	-913.855	-910.553	1.45226 
106	-934.907	-913.838	-909.648	1.48622 
107	-934.907	-913.838	-910.167	1.41344 
108	-934.907	-913.808	-910.344	1.33616 
109	-934.907	-913.797	-910.278	1.45994 
110	-934.907	-913.788	-910.278	1.49756 
111	-934.907	-913.769	-910.426	1.52827 
112	-934.907	-913.79 	-910.453	1.54424 
113	-934.907	-913.782	-910.558	1.43606 
114	-934.907	-913.8  	-910.492	1.53151 
115	-934.907	-913.805	-910.361	1.513   
116	-934.907	-913.766	-910.029	1.46651 
117	-934.907	-913.742	-910.248	1.41196 
118	-934.907	-913.716	-910.379	1.3025  
119	-934.907	-913.72 	-909.679	1.31251 
120	-934.907	-913.713	-909.786	1.3791  
121	-934.907	-913.716	-909.727	1.45959 
122	-934.907	-913.729	-909.782	1.51161 
123	-934.907	-913.688	-908.448	1.40063 
124	-934.907	-913.699	-909.717	1.443   
125	-934.907	-913.711	-908.917	1.49546 
126	-934.907	-913.731	-908.966	1.56053 
127	-934.907	-913.75 	-908.938	1.69809 
128	-934.907	-913.709	-904.356	1.7749  
129	-934.907	-913.693	-908.235	1.69712 
130	-934.907	-913.694	-908.106	1.62406 
