/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	6.7078e+06	4.53785e+07	1.25619e+08	2.0384e+07
1  	6.51748e+06	4.52014e+07	1.12936e+08	2.01785e+07
2  	5.37293e+06	4.49896e+07	1.1844e+08 	1.99187e+07
3  	4.96593e+06	4.49908e+07	1.31764e+08	1.98315e+07
4  	4.96593e+06	4.48275e+07	1.16698e+08	2.01396e+07
5  	4.30709e+06	4.44819e+07	1.09499e+08	1.94402e+07
6  	4.17235e+06	4.46467e+07	1.15884e+08	1.9863e+07 
7  	4.07802e+06	4.40605e+07	1.05596e+08	1.95055e+07
8  	3.24143e+06	4.44312e+07	1.07628e+08	1.9726e+07 
9  	3.24143e+06	4.4595e+07 	1.33894e+08	2.03328e+07
10 	3.24143e+06	4.44789e+07	1.18019e+08	1.99838e+07
11 	3.24143e+06	4.45562e+07	1.17236e+08	1.98894e+07
12 	3.24143e+06	4.42261e+07	1.42233e+08	2.06432e+07
13 	3.24143e+06	4.39694e+07	1.31803e+08	2.0604e+07 
14 	3.24143e+06	4.40924e+07	1.2239e+08 	2.10531e+07
15 	3.24143e+06	4.42798e+07	1.09844e+08	2.06639e+07
16 	3.24143e+06	4.44377e+07	1.24795e+08	2.08669e+07
17 	2.68113e+06	4.39536e+07	1.15054e+08	2.05952e+07
18 	2.68113e+06	4.37674e+07	1.24536e+08	2.03466e+07
19 	2.68113e+06	4.38028e+07	1.29041e+08	2.05273e+07
20 	2.68113e+06	4.4021e+07 	1.29041e+08	2.05453e+07
21 	2.68113e+06	4.39774e+07	1.15639e+08	2.06198e+07
22 	2.68113e+06	4.34928e+07	1.09146e+08	2.01938e+07
23 	2.68113e+06	4.35114e+07	1.04299e+08	2.0019e+07 
24 	2.68113e+06	4.35131e+07	1.05493e+08	2.04214e+07
25 	2.68113e+06	4.3682e+07 	1.0544e+08 	2.01446e+07
26 	2.68113e+06	4.38484e+07	1.0541e+08 	2.00325e+07
27 	2.68113e+06	4.36157e+07	1.10416e+08	1.9752e+07 
28 	2.68113e+06	4.35333e+07	1.08528e+08	2.00928e+07
29 	2.68113e+06	4.34372e+07	1.21807e+08	2.04016e+07
30 	2.68113e+06	4.31538e+07	1.13826e+08	2.00928e+07
31 	2.68113e+06	4.29007e+07	1.1793e+08 	1.99177e+07
32 	2.68113e+06	4.23199e+07	1.24988e+08	1.99645e+07
33 	2.68113e+06	4.18438e+07	9.77671e+07	1.92337e+07
34 	2.68113e+06	4.17913e+07	1.13208e+08	1.96336e+07
35 	2.68113e+06	4.16996e+07	1.13208e+08	1.92464e+07
36 	2.68113e+06	4.22354e+07	1.21873e+08	1.96809e+07
37 	2.68113e+06	4.23076e+07	1.08368e+08	1.97383e+07
38 	2.68113e+06	4.26214e+07	1.12288e+08	2.05381e+07
39 	2.68113e+06	4.27463e+07	1.12288e+08	2.07223e+07
40 	2.16905e+06	4.22691e+07	1.19461e+08	2.00171e+07
41 	2.16905e+06	4.18841e+07	1.2378e+08 	1.98622e+07
42 	2.16905e+06	4.18188e+07	1.22819e+08	1.9606e+07 
43 	2.15364e+06	4.17802e+07	1.21329e+08	1.94968e+07
44 	2.15364e+06	4.15261e+07	1.06372e+08	1.95084e+07
45 	2.15364e+06	4.15916e+07	1.08241e+08	1.94135e+07
46 	2.15364e+06	4.13531e+07	1.03949e+08	1.92346e+07
47 	2.15364e+06	4.11269e+07	1.02723e+08	1.9261e+07 
48 	2.15364e+06	4.14435e+07	1.14767e+08	1.99165e+07
49 	2.15364e+06	4.09908e+07	1.26932e+08	1.9732e+07 
50 	2.15364e+06	4.09501e+07	1.10053e+08	1.96083e+07
51 	2.15364e+06	4.10922e+07	1.04871e+08	1.94203e+07
52 	2.15364e+06	4.09557e+07	1.13335e+08	1.94107e+07
53 	2.15364e+06	4.07931e+07	1.11213e+08	1.98539e+07
54 	2.15364e+06	4.08027e+07	1.07946e+08	1.93316e+07
55 	2.15364e+06	4.09824e+07	1.08603e+08	1.98401e+07
56 	2.15364e+06	4.07926e+07	1.37248e+08	1.9724e+07 
57 	2.13592e+06	4.07206e+07	1.11328e+08	1.93491e+07
58 	2.13592e+06	4.05436e+07	1.16318e+08	1.95437e+07
59 	2.13592e+06	4.01925e+07	1.09144e+08	1.92073e+07
60 	1.6498e+06 	4.01543e+07	1.11264e+08	1.96293e+07
61 	1.6498e+06 	3.99166e+07	1.08161e+08	1.91557e+07
62 	1.6498e+06 	3.97312e+07	1.11258e+08	1.87255e+07
63 	1.6498e+06 	3.96932e+07	1.0732e+08 	1.81085e+07
64 	1.6498e+06 	3.96919e+07	1.09903e+08	1.8373e+07 
65 	1.6498e+06 	3.92309e+07	1.03775e+08	1.73908e+07
66 	1.6498e+06 	3.9231e+07 	1.03775e+08	1.79173e+07
67 	1.6498e+06 	3.90264e+07	1.21149e+08	1.82767e+07
68 	1.6498e+06 	3.88352e+07	1.05571e+08	1.77858e+07
69 	1.6498e+06 	3.90608e+07	1.07454e+08	1.82111e+07
70 	1.6498e+06 	3.86871e+07	1.09686e+08	1.82955e+07
71 	1.6498e+06 	3.8663e+07 	1.04751e+08	1.78919e+07
72 	1.6498e+06 	3.88692e+07	1.13274e+08	1.83133e+07
73 	1.6498e+06 	3.89873e+07	9.80624e+07	1.82359e+07
74 	1.6498e+06 	3.88993e+07	1.08916e+08	1.8149e+07 
75 	1.6498e+06 	3.83454e+07	1.13209e+08	1.77234e+07
76 	1.6498e+06 	3.86983e+07	9.60522e+07	1.82733e+07
77 	1.6498e+06 	3.8542e+07 	1.07586e+08	1.85949e+07
78 	1.6498e+06 	3.84886e+07	1.04341e+08	1.87113e+07
79 	1.64009e+06	3.80874e+07	1.02134e+08	1.85054e+07
80 	1.56428e+06	3.84915e+07	1.19404e+08	1.87012e+07
81 	1.32506e+06	3.79967e+07	1.06901e+08	1.86157e+07
82 	1.32506e+06	3.77591e+07	1.02153e+08	1.86278e+07
83 	1.32506e+06	3.7598e+07 	1.09857e+08	1.86478e+07
84 	1.32506e+06	3.7601e+07 	1.09857e+08	1.80362e+07
85 	1.32506e+06	3.77081e+07	1.03483e+08	1.80696e+07
86 	1.32506e+06	3.75779e+07	1.04218e+08	1.81745e+07
87 	1.32506e+06	3.77305e+07	1.02411e+08	1.80383e+07
88 	1.32506e+06	3.76337e+07	1.06019e+08	1.81622e+07
89 	1.32506e+06	3.76844e+07	9.37219e+07	1.79805e+07
90 	1.32506e+06	3.78723e+07	1.02879e+08	1.80721e+07
91 	1.19393e+06	3.75279e+07	1.05374e+08	1.8051e+07 
92 	1.19393e+06	3.75393e+07	9.56106e+07	1.82838e+07
93 	1.19393e+06	3.76704e+07	9.94932e+07	1.80125e+07
94 	1.19393e+06	3.74963e+07	1.05071e+08	1.84772e+07
95 	1.19393e+06	3.77635e+07	1.02658e+08	1.93314e+07
96 	1.19393e+06	3.73378e+07	1.30015e+08	1.89043e+07
97 	1.19393e+06	3.78728e+07	1.02093e+08	1.91092e+07
98 	1.19393e+06	3.74454e+07	1.0178e+08 	1.89046e+07
99 	1.19393e+06	3.77235e+07	1.12747e+08	1.93062e+07
100	1.19393e+06	3.74119e+07	1.07746e+08	1.91684e+07
101	1.19393e+06	3.72922e+07	1.10391e+08	1.90289e+07
102	1.19393e+06	3.69664e+07	1.07857e+08	1.88466e+07
103	1.19393e+06	3.66897e+07	1.07857e+08	1.84806e+07
104	1.19393e+06	3.70519e+07	1.20715e+08	1.87655e+07
105	1.19393e+06	3.71804e+07	1.0388e+08 	1.9044e+07 
106	1.19393e+06	3.74048e+07	1.17531e+08	1.94186e+07
107	1.19393e+06	3.7103e+07 	1.31041e+08	1.94368e+07
108	1.19393e+06	3.71944e+07	1.31041e+08	1.93862e+07
109	1.19393e+06	3.68915e+07	9.85406e+07	1.82625e+07
110	1.19393e+06	3.69693e+07	1.26034e+08	1.92114e+07
111	1.19393e+06	3.67112e+07	1.11727e+08	1.84678e+07
112	1.04946e+06	3.66793e+07	9.69597e+07	1.85597e+07
113	1.04946e+06	3.63538e+07	1.00708e+08	1.82404e+07
114	1.04946e+06	3.65603e+07	1.0325e+08 	1.88849e+07
115	1.04946e+06	3.67025e+07	8.96572e+07	1.84558e+07
116	1.04946e+06	3.66361e+07	1.02529e+08	1.85339e+07
117	1.04946e+06	3.63581e+07	1.0191e+08 	1.845e+07  
118	1.04946e+06	3.61571e+07	9.68735e+07	1.84343e+07
119	1.04946e+06	3.59739e+07	1.07079e+08	1.83119e+07
120	1.04946e+06	3.59268e+07	9.86151e+07	1.85613e+07
121	1.04946e+06	3.56459e+07	9.47503e+07	1.81726e+07
122	816715     	3.55535e+07	9.84491e+07	1.80987e+07
123	816715     	3.52856e+07	9.97342e+07	1.78345e+07
124	816715     	3.50369e+07	9.24412e+07	1.72718e+07
125	768352     	3.51559e+07	8.83438e+07	1.70521e+07
126	768352     	3.51698e+07	9.78395e+07	1.73665e+07
127	768352     	3.53673e+07	1.13523e+08	1.81138e+07
128	768352     	3.50128e+07	1.00354e+08	1.73751e+07
129	768352     	3.47116e+07	1.00137e+08	1.75076e+07
130	768352     	3.46848e+07	1.05269e+08	1.75772e+07
131	768352     	3.46478e+07	1.03895e+08	1.7111e+07 
132	768352     	3.44436e+07	1.00506e+08	1.71308e+07
133	768352     	3.45727e+07	9.45036e+07	1.71485e+07
134	768352     	3.47256e+07	1.07752e+08	1.74222e+07
135	768352     	3.45946e+07	1.08461e+08	1.74853e+07
136	768352     	3.42475e+07	1.0308e+08 	1.76894e+07
