gen	min        	avg        	max       	std        
0  	3.90531e+06	2.34146e+07	5.9762e+07	1.00944e+07
1  	2.99946e+06	2.33674e+07	5.88494e+07	9.78168e+06
2  	2.83406e+06	2.33243e+07	5.95855e+07	9.85773e+06
3  	2.83406e+06	2.33179e+07	5.82147e+07	9.8942e+06 
4  	2.58188e+06	2.32839e+07	5.46055e+07	9.69749e+06
5  	2.58188e+06	2.32409e+07	5.5584e+07 	9.66951e+06
6  	2.58188e+06	2.32701e+07	5.48264e+07	9.72839e+06
7  	2.58188e+06	2.32395e+07	5.51938e+07	9.6929e+06 
8  	2.46303e+06	2.31828e+07	5.35804e+07	9.66533e+06
9  	2.46303e+06	2.31526e+07	5.3506e+07 	9.55107e+06
10 	2.24088e+06	2.30921e+07	5.72494e+07	9.77803e+06
11 	2.14841e+06	2.3084e+07 	5.21026e+07	9.59351e+06
12 	2.14841e+06	2.3122e+07 	5.25655e+07	9.66016e+06
13 	1.65841e+06	2.30926e+07	5.25655e+07	9.69466e+06
14 	1.65841e+06	2.3095e+07 	5.36615e+07	9.8365e+06 
15 	1.65841e+06	2.30359e+07	5.25027e+07	9.71615e+06
16 	1.53597e+06	2.30059e+07	5.28772e+07	9.72203e+06
17 	1.53597e+06	2.29692e+07	5.20831e+07	9.81515e+06
18 	1.53597e+06	2.29477e+07	5.20403e+07	9.71357e+06
19 	1.53597e+06	2.28912e+07	5.11666e+07	9.41127e+06
20 	1.53597e+06	2.28683e+07	5.0139e+07 	9.39173e+06
21 	1.53597e+06	2.28456e+07	5.58577e+07	9.52173e+06
22 	1.53597e+06	2.28107e+07	5.59099e+07	9.64758e+06
23 	1.53597e+06	2.28335e+07	5.27713e+07	9.65607e+06
24 	1.53597e+06	2.28122e+07	5.27713e+07	9.78517e+06
25 	1.53597e+06	2.27412e+07	5.20681e+07	9.52973e+06
26 	1.53597e+06	2.27086e+07	4.98213e+07	9.48524e+06
27 	1.53597e+06	2.26688e+07	5.62942e+07	9.72154e+06
28 	1.53597e+06	2.2646e+07 	5.77468e+07	9.96913e+06
29 	1.53597e+06	2.26157e+07	5.54641e+07	1.00189e+07
30 	1.53597e+06	2.25474e+07	5.50205e+07	9.90776e+06
31 	1.53086e+06	2.24861e+07	5.46771e+07	1.00062e+07
32 	1.53086e+06	2.24374e+07	5.85363e+07	9.99862e+06
33 	1.53086e+06	2.23851e+07	5.42104e+07	9.81155e+06
34 	1.53086e+06	2.23501e+07	5.32432e+07	9.90996e+06
35 	1.53086e+06	2.23251e+07	5.23789e+07	9.72666e+06
36 	1.53086e+06	2.22537e+07	5.27656e+07	9.73033e+06
37 	1.52221e+06	2.22503e+07	5.46251e+07	9.87031e+06
38 	1.51972e+06	2.22183e+07	5.47487e+07	9.80817e+06
39 	1.51972e+06	2.21703e+07	5.26983e+07	9.84256e+06
40 	1.51972e+06	2.21106e+07	5.14863e+07	9.87887e+06
41 	1.51972e+06	2.20904e+07	5.08824e+07	9.74673e+06
42 	1.51972e+06	2.20408e+07	5.08824e+07	1.00292e+07
43 	1.51972e+06	2.20099e+07	5.12554e+07	9.90541e+06
44 	1.51972e+06	2.19898e+07	5.83805e+07	9.90142e+06
45 	1.51972e+06	2.19591e+07	5.95116e+07	9.79474e+06
46 	1.51972e+06	2.19505e+07	5.86863e+07	1.00157e+07
47 	1.51945e+06	2.18847e+07	5.25808e+07	9.79167e+06
48 	1.51191e+06	2.18732e+07	5.59239e+07	9.89263e+06
