/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-920.59	-914.193	-913.46	0.68447
1  	-920.59	-914.19 	-912.983	0.683083
2  	-920.59	-914.191	-912.879	0.709744
3  	-922.098	-914.214	-913.1  	0.778583
4  	-923.564	-914.221	-913.113	0.822704
5  	-923.564	-914.205	-913.071	0.802208
6  	-923.564	-914.174	-911.9  	0.765588
7  	-923.601	-914.189	-912.53 	0.824741
8  	-923.801	-914.195	-912.511	0.891071
9  	-923.801	-914.188	-912.68 	0.799043
10 	-923.801	-914.202	-912.799	0.779822
11 	-923.801	-914.189	-910.771	0.810628
12 	-923.801	-914.19 	-912.475	0.846932
13 	-923.801	-914.195	-912.186	0.834536
14 	-923.801	-914.191	-912.003	0.899394
15 	-923.801	-914.193	-912.453	0.860485
16 	-923.801	-914.21 	-912.48 	0.910178
17 	-923.801	-914.216	-911.216	0.993595
18 	-923.801	-914.194	-911.813	0.93135 
19 	-925.121	-914.183	-911.925	0.947317
20 	-925.602	-914.183	-911.934	0.943748
21 	-925.602	-914.181	-911.902	0.93097 
22 	-925.602	-914.196	-908.862	1.09873 
23 	-925.602	-914.174	-910.522	0.955985
24 	-925.602	-914.164	-910.965	0.925487
25 	-925.602	-914.174	-911.299	0.916217
26 	-925.602	-914.163	-911.257	0.954972
27 	-925.602	-914.183	-911.273	1.05784 
28 	-925.602	-914.179	-912.133	0.989427
29 	-926.036	-914.209	-911.959	1.08673 
30 	-926.036	-914.197	-912.224	1.02388 
31 	-926.036	-914.158	-910.153	0.908206
32 	-926.036	-914.128	-909.125	0.948793
33 	-926.036	-914.132	-910.517	0.941277
34 	-926.036	-914.136	-910.657	0.993008
35 	-926.036	-914.137	-911.213	0.957993
36 	-926.036	-914.129	-911.61 	0.983637
37 	-926.036	-914.115	-911.426	0.930749
38 	-926.036	-914.132	-911.672	0.950495
39 	-926.036	-914.13 	-912.11 	1.03569 
40 	-926.036	-914.126	-912.147	0.99663 
41 	-926.036	-914.128	-911.976	1.02809 
42 	-927.199	-914.151	-911.976	1.08636 
43 	-927.199	-914.158	-912.058	1.11145 
44 	-927.199	-914.167	-911.719	1.11841 
45 	-927.199	-914.129	-910.884	1.12139 
46 	-927.199	-914.102	-910.566	1.06576 
47 	-927.199	-914.112	-910.553	1.12836 
48 	-927.199	-914.122	-910.821	1.17686 
49 	-931.336	-914.132	-910.841	1.3008  
50 	-931.336	-914.135	-911.558	1.3382  
51 	-931.336	-914.128	-911.558	1.32018 
52 	-931.336	-914.127	-909.672	1.29683 
53 	-931.336	-914.121	-911.542	1.26025 
54 	-931.336	-914.113	-910.837	1.32501 
55 	-931.336	-914.105	-911.226	1.30446 
56 	-931.336	-914.091	-911.169	1.20961 
57 	-931.336	-914.108	-909.255	1.26095 
58 	-931.336	-914.121	-910.817	1.2239  
59 	-931.336	-914.077	-911.294	1.1754  
60 	-931.336	-914.056	-911.267	1.14744 
61 	-931.336	-914.076	-911.267	1.22341 
62 	-931.336	-914.094	-909.792	1.27583 
63 	-931.336	-914.076	-911.001	1.22031 
64 	-931.336	-914.071	-910.969	1.31545 
65 	-932.061	-914.059	-910.996	1.31597 
66 	-932.061	-914.062	-911.191	1.33197 
67 	-932.061	-914.06 	-911.129	1.30259 
68 	-932.061	-914.06 	-911.256	1.31199 
69 	-932.061	-914.092	-911.067	1.41587 
70 	-932.061	-914.086	-911.236	1.34326 
71 	-932.061	-914.08 	-911.412	1.22234 
72 	-932.061	-914.083	-910.913	1.30693 
73 	-932.061	-914.088	-910.948	1.33722 
74 	-932.061	-914.068	-910.926	1.25962 
75 	-932.061	-914.067	-910.788	1.24111 
76 	-932.061	-914.057	-910.984	1.35013 
77 	-932.842	-914.043	-910.991	1.28707 
78 	-932.842	-914.062	-911.083	1.32435 
79 	-932.842	-914.054	-911.015	1.187   
80 	-932.842	-914.031	-911.417	1.28414 
81 	-932.842	-914.055	-911.205	1.43514 
82 	-932.842	-914.056	-909.729	1.45205 
83 	-932.951	-914.058	-909.651	1.55896 
84 	-932.951	-914.025	-909.191	1.48918 
85 	-932.951	-914.031	-910.263	1.43654 
86 	-932.951	-914.03 	-910.936	1.44835 
87 	-932.955	-914.042	-908.102	1.58361 
88 	-932.955	-914.025	-909.924	1.5035  
89 	-932.955	-914.031	-910.089	1.47092 
90 	-932.955	-914.039	-910.501	1.48202 
91 	-932.955	-914.053	-910.68 	1.45759 
92 	-934.77 	-914.009	-909.935	1.47925 
93 	-934.77 	-914.019	-910.272	1.53383 
94 	-934.77 	-914.021	-910.005	1.55901 
95 	-934.904	-914.032	-910.078	1.68852 
96 	-934.904	-914.05 	-910.368	1.69964 
97 	-934.904	-914.051	-910.272	1.68733 
98 	-934.904	-914.056	-910.272	1.6945  
99 	-934.904	-914.041	-910.269	1.52976 
100	-934.904	-914.013	-910.105	1.55779 
101	-934.904	-913.992	-909.164	1.63072 
102	-934.904	-913.98 	-910.129	1.59318 
103	-934.904	-913.988	-910.089	1.68681 
104	-934.904	-913.985	-910.333	1.62021 
105	-934.904	-913.994	-909.249	1.60288 
106	-934.904	-913.965	-908.413	1.46833 
107	-934.904	-913.943	-909.04 	1.43006 
108	-934.904	-913.967	-909.033	1.51271 
109	-934.904	-913.972	-908.39 	1.68053 
110	-934.904	-913.963	-907.707	1.62694 
111	-934.904	-913.928	-909.197	1.49964 
112	-934.904	-913.933	-909.309	1.52841 
113	-934.904	-913.904	-909.102	1.42045 
114	-934.904	-913.92 	-909.363	1.56844 
115	-934.904	-913.954	-909.422	1.62452 
116	-934.904	-913.935	-908.634	1.63575 
117	-935.21 	-913.972	-908.861	1.7481  
118	-935.382	-913.961	-909.303	1.74033 
119	-936.57 	-913.971	-909.565	1.81867 
120	-936.57 	-913.968	-908.475	1.91305 
121	-936.57 	-913.956	-908.835	1.89015 
122	-938.721	-913.943	-908.835	1.92194 
123	-938.721	-913.979	-908.263	1.97596 
124	-938.721	-913.982	-907.924	1.94221 
125	-938.76 	-913.928	-908.783	1.90859 
126	-938.76 	-913.906	-908.624	1.86475 
127	-938.76 	-913.902	-908.237	1.79699 
128	-938.76 	-913.885	-909.256	1.8145  
129	-938.76 	-913.882	-909.26 	1.73996 
130	-938.76 	-913.878	-909.26 	1.78098 
131	-938.76 	-913.895	-909.074	1.72512 
132	-938.76 	-913.887	-909.362	1.84457 
133	-938.76 	-913.898	-908.541	1.97425 
134	-938.76 	-913.847	-908.432	1.7067  
135	-938.76 	-913.843	-906.465	1.81451 
