/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std     
0  	-918.4	-914.209	-913.201	0.653887
1  	-918.586	-914.211	-913.486	0.669229
2  	-919.031	-914.206	-913.491	0.63852 
3  	-920.443	-914.216	-913.088	0.700136
4  	-920.443	-914.219	-913.086	0.712928
5  	-920.443	-914.243	-913.23 	0.762767
6  	-921.756	-914.251	-913.267	0.794802
7  	-921.756	-914.253	-913.244	0.790282
8  	-921.756	-914.241	-912.504	0.812789
9  	-921.756	-914.234	-912.742	0.77413 
10 	-921.756	-914.237	-913.115	0.812152
11 	-921.756	-914.228	-912.784	0.793069
12 	-921.756	-914.224	-912.781	0.772533
13 	-921.926	-914.248	-912.916	0.844543
14 	-921.926	-914.244	-913.15 	0.816214
15 	-922.076	-914.252	-913.201	0.879011
16 	-922.076	-914.268	-913.092	0.960227
17 	-922.286	-914.266	-913.182	0.956094
18 	-922.286	-914.23 	-912.659	0.907775
19 	-922.286	-914.228	-912.696	0.842791
20 	-922.286	-914.202	-912.878	0.848039
21 	-922.286	-914.223	-912.679	0.923611
22 	-922.757	-914.218	-912.746	0.901195
23 	-922.757	-914.221	-910.84 	0.99492 
24 	-923.103	-914.238	-912.095	1.01112 
25 	-923.103	-914.218	-912.471	0.988554
26 	-923.103	-914.206	-910.362	0.989841
27 	-923.103	-914.191	-910.368	0.907125
28 	-923.103	-914.203	-912.509	0.932823
29 	-923.103	-914.194	-912.234	0.944086
30 	-923.103	-914.181	-911.438	0.897475
31 	-923.103	-914.184	-911.508	0.923824
32 	-923.103	-914.153	-911.01 	0.867057
33 	-923.103	-914.173	-910.925	0.93542 
34 	-923.573	-914.183	-911.586	0.932939
35 	-923.573	-914.186	-911.191	0.974724
36 	-924.915	-914.193	-911.674	0.955509
37 	-924.915	-914.194	-912.027	0.916628
38 	-924.915	-914.207	-911.79 	1.00653 
39 	-924.915	-914.211	-911.857	1.01788 
40 	-924.915	-914.213	-911.857	1.03824 
41 	-924.915	-914.212	-911.92 	1.00305 
42 	-924.915	-914.203	-911.724	1.05225 
43 	-924.915	-914.194	-911.801	1.06033 
44 	-924.915	-914.19 	-911.801	1.07096 
45 	-924.915	-914.157	-911.395	1.02741 
46 	-924.915	-914.15 	-911.668	0.986169
47 	-924.915	-914.134	-910.026	1.04055 
48 	-924.915	-914.137	-910.067	1.06687 
49 	-924.915	-914.134	-910.051	1.06527 
50 	-924.915	-914.128	-910.465	0.980507
51 	-924.915	-914.129	-910.553	0.988071
52 	-924.915	-914.149	-911.045	1.01793 
53 	-924.915	-914.141	-911.039	0.997584
54 	-924.915	-914.163	-911.194	1.05035 
55 	-924.915	-914.14 	-911.357	1.00358 
56 	-924.915	-914.127	-911.234	1.02772 
57 	-924.915	-914.121	-911.47 	1.0573  
58 	-925.353	-914.108	-911.47 	1.09428 
59 	-925.353	-914.107	-911.546	1.09933 
60 	-925.353	-914.093	-909.451	1.11393 
61 	-925.353	-914.103	-910.797	1.0655  
62 	-925.353	-914.076	-909.633	1.0873  
63 	-925.353	-914.09 	-910.507	1.11907 
64 	-925.353	-914.07 	-910.481	1.06881 
65 	-925.353	-914.056	-910.501	1.08779 
66 	-925.353	-914.047	-910.867	1.09789 
67 	-925.879	-914.035	-910.648	1.03677 
68 	-925.879	-914.028	-910.502	1.00643 
69 	-925.879	-914.029	-910.855	1.04709 
70 	-925.879	-914.031	-911.042	1.08078 
71 	-925.879	-914.023	-911.296	1.03408 
72 	-925.879	-914.024	-910.611	1.09617 
73 	-926.03 	-914.02 	-911.092	1.11379 
74 	-926.03 	-914.039	-911.495	1.21447 
75 	-927.114	-914.041	-911.445	1.30072 
76 	-927.114	-914.038	-911.435	1.22928 
77 	-927.114	-914.042	-908.527	1.21442 
78 	-927.114	-914.03 	-908.507	1.19568 
79 	-927.114	-914.037	-910.752	1.21974 
80 	-927.114	-914.032	-910.971	1.20342 
81 	-927.114	-914.036	-910.42 	1.25631 
82 	-927.114	-914.033	-910.242	1.27782 
83 	-927.114	-914.019	-910.168	1.234   
84 	-927.114	-913.998	-910.076	1.12193 
85 	-927.114	-913.984	-910.076	1.06821 
86 	-927.476	-913.973	-910.181	1.13434 
87 	-927.868	-913.996	-910.543	1.26105 
88 	-927.868	-913.986	-910.543	1.17499 
89 	-927.868	-913.965	-905.123	1.23599 
90 	-927.868	-913.965	-907.449	1.28033 
91 	-929.322	-913.985	-908.46 	1.33832 
92 	-929.322	-913.976	-909.83 	1.24073 
93 	-929.669	-913.988	-910.311	1.31462 
94 	-929.669	-913.961	-910.54 	1.30455 
95 	-929.669	-913.953	-910.581	1.25168 
96 	-929.669	-913.95 	-910.509	1.30723 
97 	-929.669	-913.947	-910.457	1.34265 
98 	-929.669	-913.939	-908.8  	1.39656 
99 	-929.669	-913.941	-909.089	1.38818 
100	-929.669	-913.924	-909.73 	1.28238 
101	-929.669	-913.902	-909.787	1.31179 
102	-929.669	-913.903	-908.892	1.42318 
103	-929.669	-913.876	-908.689	1.27041 
104	-929.669	-913.851	-907.99 	1.26803 
105	-929.669	-913.868	-908.325	1.32984 
106	-929.669	-913.88 	-909.472	1.32453 
107	-929.669	-913.876	-908.327	1.41278 
108	-930.055	-913.861	-908.988	1.40036 
109	-930.055	-913.849	-907.877	1.4337  
110	-930.055	-913.88 	-908.624	1.48032 
111	-930.055	-913.872	-908.642	1.48884 
112	-930.055	-913.887	-908.68 	1.55133 
113	-931.524	-913.911	-908.934	1.60028 
114	-931.524	-913.896	-909.232	1.5449  
115	-931.524	-913.9  	-909.548	1.5375  
116	-931.524	-913.93 	-909.583	1.6639  
117	-931.524	-913.911	-909.411	1.54309 
118	-931.524	-913.92 	-909.489	1.6517  
119	-931.524	-913.918	-909.744	1.64952 
120	-931.524	-913.907	-909.556	1.6538  
121	-933.5  	-913.891	-909.652	1.71264 
122	-933.5  	-913.851	-909.716	1.60795 
123	-933.5  	-913.843	-909.674	1.60804 
124	-933.5  	-913.843	-909.674	1.58642 
125	-933.5  	-913.856	-909.371	1.64709 
126	-933.5  	-913.851	-909.331	1.73301 
127	-933.5  	-913.815	-909.267	1.61291 
128	-933.5  	-913.846	-909.21 	1.71279 
129	-933.5  	-913.873	-909.315	1.77188 
130	-933.5  	-913.871	-908.841	1.72459 
131	-933.5  	-913.858	-909.133	1.77541 
132	-933.5  	-913.842	-909.438	1.67983 
133	-933.5  	-913.847	-909.367	1.63726 
134	-933.5  	-913.857	-907.216	1.70574 
135	-933.5  	-913.822	-907.697	1.6338  
136	-933.534	-913.826	-909.105	1.69016 
137	-933.534	-913.817	-909.448	1.60219 
138	-933.534	-913.802	-907.198	1.66934 
139	-933.534	-913.785	-907.198	1.55062 
140	-933.534	-913.79 	-909.18 	1.58856 
141	-933.534	-913.762	-908.71 	1.69057 
142	-933.534	-913.769	-908.436	1.72827 
143	-933.534	-913.787	-908.774	1.78384 
144	-933.534	-913.781	-909.467	1.70532 
145	-934.271	-913.798	-909.19 	1.90603 
146	-934.271	-913.767	-909.279	1.75486 
147	-934.271	-913.737	-908.802	1.75858 
148	-934.271	-913.732	-907.85 	1.81745 
149	-934.271	-913.73 	-908.792	1.81473 
150	-934.271	-913.701	-909.116	1.74148 
151	-934.271	-913.691	-908.202	1.62385 
152	-934.271	-913.705	-908.215	1.73955 
153	-934.271	-913.71 	-908.41 	1.76067 
154	-934.271	-913.715	-908.41 	1.79223 
155	-934.271	-913.721	-907.647	1.88893 
156	-934.53 	-913.717	-908.261	1.89551 
157	-934.53 	-913.707	-908.581	1.79584 
158	-934.53 	-913.723	-908.69 	1.84509 
159	-934.691	-913.723	-908.425	1.86389 
160	-934.691	-913.651	-907.955	1.64345 
161	-934.691	-913.676	-908.055	1.74637 
162	-934.691	-913.65 	-904.718	1.75164 
163	-934.691	-913.672	-906.943	1.79034 
164	-935.073	-913.656	-905.511	1.89033 
165	-935.073	-913.643	-907.159	1.73983 
166	-935.073	-913.672	-908.015	1.85281 
167	-935.073	-913.637	-907.274	1.84365 
168	-935.073	-913.618	-907.304	1.81957 
169	-935.073	-913.622	-907.371	1.77306 
170	-935.073	-913.603	-907.619	1.75799 
171	-935.073	-913.591	-908.068	1.83682 
172	-935.073	-913.576	-905.437	1.87115 
173	-935.883	-913.581	-906.465	2.01205 
174	-935.883	-913.577	-907.576	1.91714 
175	-935.883	-913.587	-907.844	1.92373 
176	-935.883	-913.61 	-907.894	2.04033 
177	-935.883	-913.589	-908.311	1.89766 
178	-935.883	-913.598	-906.768	2.05149 
179	-935.883	-913.604	-908.074	2.10223 
180	-935.883	-913.612	-908.364	2.09145 
