/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	191155	877126	1.6458e+06	259703
1  	191155	876101	1.62692e+06	258021
2  	191155	877572	1.7239e+06 	262802
3  	180358	877323	1.70844e+06	274753
4  	180358	877814	1.79248e+06	267692
5  	180358	878303	1.73099e+06	267078
6  	154061	879578	1.69779e+06	270573
7  	154061	880809	1.67524e+06	271506
8  	154061	881433	1.68112e+06	264295
9  	154061	883176	1.67224e+06	266720
10 	154061	882268	1.6725e+06 	267006
11 	140189	883989	1.75661e+06	272918
12 	124202	884231	1.71779e+06	276437
13 	112702	885802	1.75728e+06	273848
14 	112702	885726	1.64581e+06	280649
15 	112702	885082	1.64166e+06	282607
16 	111607	883532	1.71225e+06	285132
17 	111607	883906	1.70988e+06	291224
18 	80154.1	884057	1.7207e+06 	290292
19 	80154.1	883840	1.71127e+06	285687
20 	80154.1	884976	1.75019e+06	277743
21 	65458.9	886324	1.75338e+06	283516
22 	60194.6	887157	1.74612e+06	285781
23 	60194.6	885003	1.71528e+06	287552
24 	60194.6	885878	1.72194e+06	288897
25 	60194.6	886611	1.76317e+06	289828
26 	60194.6	886926	1.83585e+06	294633
27 	60194.6	887759	1.86293e+06	295534
28 	60194.6	887077	1.92138e+06	300435
29 	60194.6	887445	1.78035e+06	298261
30 	60194.6	888512	1.77096e+06	298892
31 	59888.3	888810	1.72443e+06	289537
32 	59888.3	888020	1.70035e+06	290771
33 	59888.3	889371	1.73734e+06	288568
34 	46954.1	889939	1.732e+06  	288839
35 	46954.1	889970	1.68858e+06	291443
36 	46954.1	893081	1.85246e+06	300454
37 	46954.1	890689	1.84058e+06	301083
38 	38291.2	891519	1.92531e+06	298887
39 	38291.2	893364	1.85614e+06	305246
40 	38291.2	892113	1.82929e+06	303038
41 	38291.2	891195	1.92123e+06	304489
42 	38291.2	891713	1.85158e+06	302007
43 	38291.2	892185	1.93427e+06	302030
44 	38291.2	891610	1.87615e+06	299485
45 	38291.2	892825	1.76127e+06	300750
46 	33106.5	892684	1.76975e+06	298920
47 	33106.5	892534	1.79647e+06	295158
48 	33106.5	893075	1.82838e+06	301483
49 	33106.5	892314	1.83111e+06	295191
50 	33106.5	891505	1.91479e+06	290357
51 	33106.5	890662	1.77791e+06	289673
52 	33106.5	889850	1.76623e+06	288309
53 	33106.5	890281	1.98935e+06	299319
54 	33106.5	889320	1.88653e+06	297941
55 	33106.5	891173	1.85726e+06	294012
56 	33106.5	890410	1.79615e+06	293372
57 	33106.5	889794	1.85389e+06	296834
58 	33106.5	892218	1.78502e+06	294253
59 	33106.5	891390	1.86057e+06	295901
60 	33106.5	890191	1.82673e+06	295563
61 	33106.5	890167	1.83787e+06	299469
62 	33106.5	889726	1.85197e+06	302493
63 	33106.5	889483	1.84485e+06	299905
64 	33106.5	890950	1.84557e+06	302004
65 	33106.5	891786	1.81094e+06	305883
66 	24830.6	892113	1.87134e+06	309866
67 	24830.6	892018	1.89447e+06	311045
68 	24830.6	890561	1.84852e+06	304453
69 	24830.6	890764	1.84628e+06	310076
70 	24830.6	890202	1.81304e+06	311861
71 	24830.6	891825	1.97393e+06	315116
72 	24830.6	891132	1.95436e+06	313511
73 	24830.6	892452	1.97941e+06	322329
74 	24830.6	891238	2.0111e+06 	323845
75 	24830.6	890763	2.10782e+06	323341
76 	24830.6	890434	1.95408e+06	320413
77 	24830.6	890713	2.35554e+06	309343
78 	24830.6	892008	1.98175e+06	316265
79 	24830.6	892082	2.08107e+06	317808
80 	24830.6	891781	1.92644e+06	318743
81 	24830.6	889713	1.91958e+06	318643
82 	24830.6	890943	1.86477e+06	313399
83 	24830.6	892057	1.97677e+06	317006
84 	24830.6	891620	2.03411e+06	316885
85 	24830.6	890113	2.0913e+06 	317272
86 	24830.6	890680	1.98178e+06	315720
87 	24830.6	893721	1.9121e+06 	315315
88 	24830.6	894378	1.92514e+06	321185
89 	24830.6	892024	1.9976e+06 	322053
90 	24830.6	892727	1.94453e+06	317854
91 	24830.6	892824	1.98449e+06	319182
92 	24830.6	891785	1.99826e+06	325698
93 	24830.6	889683	2.12044e+06	327385
94 	24830.6	890084	2.07348e+06	320800
95 	24830.6	888908	2.01608e+06	311674
96 	24830.6	889976	1.93676e+06	311486
97 	24830.6	889365	1.97789e+06	317225
98 	24830.6	890163	1.97479e+06	313827
99 	24830.6	888582	1.98519e+06	317853
100	24830.6	886128	2.06246e+06	321217
101	24830.6	886127	2.06837e+06	322155
