gen	min    	avg    	max    	std   
0  	763.839	3027.13	7361.09	1145.4
1  	763.839	3020.25	6627.51	1118.33
2  	750.105	3019.89	6903.17	1138.89
3  	688.75 	3014.65	6896.1 	1153.89
4  	688.75 	3010.73	6893.09	1141.39
5  	688.75 	3007.99	6999.07	1151.71
6  	688.75 	3010.89	7060.49	1141.68
7  	688.75 	3007.94	6855.39	1140.15
8  	662.144	3013.79	6442.58	1125.26
9  	662.144	3008.86	6468.57	1123.07
10 	648.339	3006.66	6504.32	1123.05
11 	648.339	3004.41	6640.04	1122.74
12 	648.339	2996.84	6614.77	1104.82
13 	523.368	2994.28	6746.04	1109.1 
14 	523.368	2987.87	6745.54	1102.15
15 	523.368	2979.44	6455.42	1083.09
16 	523.368	2980.48	6885.58	1085.61
17 	523.368	2975.01	6687.03	1084.14
18 	523.368	2970.92	6876.61	1095.1 
19 	523.368	2976.56	6328.12	1096.51
20 	453.279	2974.35	6382.35	1066.25
21 	453.279	2968.17	6503.85	1097.7 
22 	453.279	2964.17	6953.71	1123.65
23 	453.279	2962.37	7008.91	1100.96
24 	453.279	2962.24	7008.91	1104.58
25 	453.279	2963.1 	7182.82	1097.1 
26 	453.279	2962.67	7666.82	1084.11
27 	453.279	2961.53	7415.37	1088.65
28 	453.279	2956.35	6638.62	1082.33
29 	453.279	2956.86	6653.18	1082.22
30 	453.279	2951.08	6603.12	1087.61
31 	453.279	2942.13	6897.23	1108.01
32 	439.753	2938.34	7304.58	1110.64
33 	439.753	2931.7 	7313.17	1117.15
34 	439.753	2925.93	6947.96	1107.46
35 	439.753	2920.43	6403.07	1082.9 
36 	439.753	2915.16	6866.65	1096.35
37 	439.753	2908.19	7174.21	1107.3 
38 	356.492	2905.43	7449.87	1111.7 
39 	356.492	2906.46	6436.81	1101.28
40 	356.492	2906.33	6406.02	1104.67
41 	356.492	2897.08	6659.73	1104.79
42 	353.862	2890.93	6538.41	1097.75
43 	353.862	2884.94	6851.04	1097.24
44 	353.862	2876.95	6316.38	1084.57
45 	353.862	2870.46	6625.33	1090.48
46 	353.862	2866.02	6660.98	1081.57
47 	353.862	2863.18	6665.08	1079.35
48 	353.862	2860.55	6020.91	1051.24
49 	353.862	2852.96	6469.45	1067.06
50 	353.862	2852.14	6250.82	1094.94
51 	353.862	2846   	6461.02	1098.81
52 	353.862	2839.77	6692.82	1105.75
53 	353.862	2838.21	6692.82	1102.56
54 	353.862	2842.91	6697.07	1099.54
55 	342.875	2840.49	6493.51	1101.38
56 	342.875	2835.15	6363.97	1106.02
57 	283.65 	2833.31	6346.17	1128.88
58 	283.65 	2825.87	6551.1 	1130.16
59 	239.027	2825.49	6503.01	1105.49
60 	239.027	2818.39	6409.57	1099.8 
61 	239.027	2818.88	6825.13	1111.59
62 	239.027	2815.12	6825.13	1110.01
63 	239.027	2811.25	6894.69	1126.24
64 	239.027	2812.34	6789.74	1123.24
65 	239.027	2811.01	8012.67	1126.81
66 	227.271	2807.56	6987.22	1111.8 
67 	202.881	2807.3 	7280.32	1106.79
68 	175.279	2803.37	6526.51	1099.17
69 	175.279	2796.62	7534.93	1123.94
70 	175.279	2795.7 	6941.12	1104.73
71 	175.279	2793.55	6841.41	1095.62
72 	175.279	2788.13	6763.42	1090.73
73 	175.279	2782.26	6739.64	1074.78
74 	175.279	2776.95	6753.99	1080.86
75 	175.279	2773.05	6554.11	1077.47
76 	175.279	2779.05	7260.46	1088.75
77 	175.279	2781.33	7178.67	1091.3 
78 	175.279	2784.14	6681.11	1102.83
79 	175.279	2779.85	6909.78	1114.9 
80 	175.279	2783.51	6606.45	1132.96
81 	175.279	2780.07	6791.44	1120.37
82 	175.279	2773.12	6697.34	1105.98
83 	175.279	2767.45	6462.26	1101   
84 	175.279	2762.62	6599.3 	1103.18
85 	175.279	2757.19	6544.23	1089.13
86 	175.279	2754.17	6610   	1064.1 
87 	175.279	2751.23	6706.46	1073.56
88 	175.279	2745.09	6399.55	1074.53
89 	175.279	2740.53	6536.5 	1085.06
90 	175.279	2738.14	6469.31	1055.59
91 	175.279	2731.29	6495.25	1069.22
92 	175.279	2725.91	6885.54	1058.99
93 	175.279	2728.34	7136.82	1076.98
94 	175.279	2725.23	7110.51	1076.82
95 	175.279	2717.38	7383.14	1060.05
96 	175.279	2713.02	6579.5 	1046.05
97 	175.279	2715.55	6720.87	1093.43
98 	175.279	2708.61	6755.74	1104   
99 	175.279	2705.26	6888.8 	1097.05
100	175.279	2702.68	6586.32	1089.34
101	175.279	2699.36	7000.84	1096.92
102	175.279	2693.45	7120.66	1087.07
103	175.279	2693.6 	6630   	1063.23
104	175.279	2684.68	6018.83	1038.34
105	175.279	2679.31	6666.77	1039.88
106	174.185	2683.19	6917.55	1072.45
107	174.185	2675.71	6847.16	1057.45
108	174.185	2667.73	6813.42	1053   
109	174.185	2665.9 	6838.77	1029.99
110	174.185	2661.8 	6571.08	1046.47
111	174.185	2654.11	6528.66	1031.57
112	174.185	2649.76	6269.89	1019.07
113	174.185	2648.37	6053.23	1018.1 
114	174.185	2645.03	6159.92	1023.74
115	174.185	2642.46	6437.54	1037.25
116	174.185	2638.71	6885.61	998.862
117	174.185	2635.23	6885.61	1014.27
118	174.185	2633.64	6183.5 	1018.03
119	174.185	2627.25	6229.52	993.636
120	174.185	2620.55	6327.32	987.119
121	174.185	2618.14	6885.43	997.314
122	174.185	2617.09	6981.4 	1016.53
123	174.185	2611.26	6981.4 	1020.58
124	174.185	2615.64	7448.62	1027.86
125	174.185	2607.57	6883.34	1024.18
126	174.185	2602   	6783.71	1033.59
127	174.185	2595.5 	6832.19	1012.49
128	174.185	2593.26	6819.89	1034.96
129	174.185	2589.54	6374.44	1021.05
130	174.185	2587.42	6272.39	1019.18
131	174.185	2588.11	6508.25	1029.92
132	174.185	2588.87	6241.02	1020.15
133	174.185	2582.53	6632.37	1001.3 
134	162.673	2579.62	6532.58	993.208
135	162.673	2571.91	6935.94	973.242
136	162.673	2568.19	5754.02	973.88 
137	162.673	2561.95	6051.51	980.418
138	162.673	2560.69	5995.45	986.012
139	148.471	2558.52	5986.18	1002.94
140	148.471	2561.85	6546.38	1012.23
141	148.471	2561.98	6596.53	999.994
142	145.249	2557.08	6362.48	982.291
143	145.249	2554.01	6280.63	983.211
144	145.249	2551.77	6014.64	984.187
145	145.249	2557.21	5993.36	986.558
146	144.459	2554.21	5941.11	976.891
147	144.459	2554.86	6120.86	996.112
148	144.459	2547.12	6219.36	999.225
149	144.459	2541.28	6433.61	979.37 
150	144.459	2534.78	6158.16	978.909
151	144.459	2532.86	6158.16	987.993
152	144.459	2526.49	6170.98	997.204
153	144.459	2521.8 	6534.98	975.546
154	144.459	2514.98	6562.11	949.01 
155	144.459	2508.48	6856.34	940.262
156	144.459	2503.79	6458.68	928.516
157	144.459	2500.1 	5915.97	922.308
158	144.459	2499.48	5531   	920.23 
159	114.332	2493.43	5490.01	909.077
160	114.332	2488.86	5610.62	892.88 
161	114.332	2488.42	5805.94	917.517
162	114.332	2486.69	6160.48	942.341
163	114.332	2483.33	5579.81	931.8  
164	114.332	2484.55	5404.5 	921.212
165	114.332	2487.03	5385.13	935.368
166	114.332	2482.9 	5366.04	935.395
167	114.332	2481.97	6137.73	939.033
168	114.332	2479.15	5856.8 	941.623
169	114.332	2478.58	5983.19	946.282
170	114.332	2474.47	6028.68	964.248
171	114.332	2470.39	5988.54	962.958
172	114.332	2463.17	5988.54	968.375
173	109.71 	2460.78	6326.1 	968.817
174	109.71 	2453.68	5925.17	961.411
175	109.71 	2446.6 	6009.96	953.936
176	109.71 	2447.2 	6434.27	969.092
177	109.71 	2441.9 	6475.66	977.167
178	109.71 	2435.68	6197.74	965.977
179	109.71 	2436.61	6027.92	972.822
180	109.71 	2431.85	5860.08	977.762
181	109.71 	2426.69	5801.32	950.48 
182	109.71 	2424.55	5706.88	929.97 
183	109.71 	2420.87	5704.78	919.216
184	109.71 	2417.01	5493.81	914.397
185	109.71 	2410.53	5656.89	909.473
186	108.554	2406.76	5405.98	914.154
187	108.554	2402.45	6943.26	951.801
188	108.554	2400.04	6967.99	945.104
189	108.554	2394.58	6485.98	945.981
190	108.554	2388.66	6139.49	931.864
191	108.554	2388.91	6229.29	951.899
192	108.554	2388.25	6141.32	956.521
193	108.554	2388.61	5891.3 	951.154
194	108.554	2381.92	5776.88	945.219
195	108.554	2380.49	5957.76	947.285
196	108.554	2381.64	5912.91	947.592
197	108.554	2381.96	5763.04	951.308
198	108.554	2376.49	6053.91	959.536
199	108.554	2371.3 	6077.82	939.799
