/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	97932.8	357565	1.20766e+06	145337
1  	97932.8	355701	1.1609e+06 	134404
2  	81221.7	355997	1.05147e+06	132274
3  	79799.6	357948	902916     	137307
4  	79799.6	359009	976852     	137125
5  	79799.6	354229	857320     	132880
6  	79799.6	357818	915659     	138282
7  	79799.6	360499	940745     	142428
8  	78508.2	364253	1.13007e+06	148271
9  	64433.1	361684	940191     	141846
10 	64433.1	361923	963437     	143921
11 	64433.1	360986	1.11836e+06	145148
12 	64433.1	358330	1.02243e+06	142017
13 	64433.1	359841	972807     	139290
14 	64433.1	359861	970173     	144660
15 	64433.1	357372	970173     	137879
16 	64433.1	359520	1.05893e+06	138950
17 	64433.1	362514	1.05893e+06	143205
18 	64433.1	361075	928553     	142687
19 	64433.1	362245	1.08225e+06	143966
20 	64433.1	365902	1.03988e+06	146345
21 	64433.1	363457	975687     	141454
22 	64433.1	363911	957236     	137222
23 	59183.9	368042	1.11812e+06	148918
24 	59183.9	367341	1.04852e+06	144032
25 	59183.9	369595	1.00481e+06	140963
26 	59183.9	369339	851539     	144583
27 	59183.9	370204	992813     	145962
28 	59183.9	371593	1.13669e+06	153694
29 	59183.9	373130	1.06208e+06	150961
30 	59183.9	372464	1.0146e+06 	151484
31 	59183.9	369848	1.01721e+06	143876
32 	59183.9	374906	986927     	153803
33 	59183.9	375172	1.04281e+06	151825
34 	59183.9	374781	1.04281e+06	155644
35 	59183.9	375885	1.20161e+06	153539
36 	59183.9	376081	1.22492e+06	154870
37 	59183.9	373286	1.27335e+06	155729
38 	59183.9	376966	1.22136e+06	161880
39 	59183.9	376019	1.17249e+06	159158
40 	59183.9	373347	1.2141e+06 	159606
41 	59183.9	372781	1.09727e+06	154466
42 	59183.9	373949	1.1057e+06 	153554
43 	59183.9	375696	1.03225e+06	155808
44 	48847.7	377246	1.21572e+06	158343
45 	48847.7	375789	1.15317e+06	154471
46 	48847.7	379032	1.08639e+06	151523
47 	48847.7	378116	969900     	145607
48 	48501.5	379365	1.02466e+06	153536
49 	48501.5	378262	1.02466e+06	154962
50 	48501.5	378780	1.17635e+06	157772
51 	48501.5	381865	1.01013e+06	152172
52 	48501.5	382663	977916     	149296
53 	34050.6	384314	1.02087e+06	150035
54 	34050.6	383220	1.2835e+06 	158213
55 	34050.6	384662	1.07163e+06	158115
56 	34050.6	380801	1.0866e+06 	155386
57 	33336.4	387842	1.11069e+06	158852
58 	33336.4	384684	1.03956e+06	153998
59 	33336.4	385318	1.07439e+06	153800
60 	33336.4	387234	1.10563e+06	157389
61 	33336.4	388141	1.06375e+06	158584
62 	33336.4	391502	1.02697e+06	156759
63 	33336.4	388993	951978     	156428
64 	33336.4	388668	1.17103e+06	155505
65 	33336.4	387079	1.0683e+06 	157636
66 	33336.4	390984	1.02902e+06	160010
67 	33336.4	390271	1.05647e+06	160599
68 	33336.4	390451	1.29389e+06	169106
69 	33336.4	388234	1.36523e+06	171608
70 	33336.4	391886	1.3217e+06 	168506
71 	33336.4	395882	1.1147e+06 	173322
72 	33336.4	399352	1.23433e+06	175955
73 	33336.4	398175	1.28703e+06	175521
74 	33336.4	394332	1.12272e+06	166902
75 	33336.4	396636	1.16114e+06	166334
76 	33336.4	394736	1.17502e+06	162894
77 	33336.4	400490	1.11111e+06	171156
78 	33336.4	395017	1.14071e+06	165932
79 	33336.4	394373	1.10332e+06	162370
80 	33336.4	395041	1.0601e+06 	159708
81 	33336.4	391371	1.07675e+06	160896
82 	33336.4	394437	1.01869e+06	167507
83 	33336.4	392805	1.01802e+06	168235
84 	33336.4	393695	1.12506e+06	168518
85 	33336.4	397543	1.15508e+06	175302
86 	33336.4	394333	1.06005e+06	171966
87 	33336.4	395764	1.05771e+06	166676
88 	33336.4	394423	1.09532e+06	164043
89 	33336.4	396160	1.09068e+06	169106
90 	33336.4	393519	1.01077e+06	163964
91 	33336.4	398035	1.2826e+06 	164003
92 	33336.4	402249	1.10195e+06	167187
93 	33336.4	398855	1.00587e+06	163994
94 	33336.4	399757	1.03119e+06	166889
95 	33336.4	398491	1.0436e+06 	165291
96 	33336.4	395449	1.10621e+06	167218
97 	33336.4	402984	1.21771e+06	186029
98 	33336.4	404021	1.24336e+06	189034
99 	33336.4	403707	1.46108e+06	189224
100	33336.4	401848	1.31781e+06	186225
101	33336.4	405579	1.29257e+06	184471
102	33336.4	405769	1.28165e+06	179263
103	33336.4	405509	1.30668e+06	180459
104	33336.4	403412	1.16198e+06	181928
105	33336.4	406002	1.27506e+06	181856
106	33336.4	404915	1.22145e+06	177580
107	33336.4	403593	1.18039e+06	179499
108	33336.4	401955	1.20428e+06	170483
