gen	min    	avg 	max    	std    
0  	711.069	3026	7419.43	1101.42
1  	711.069	3030.12	7345.46	1124.07
2  	711.069	3024.23	6693.58	1118.81
3  	658.092	3024.16	7083.24	1142.51
4  	658.092	3021.26	6963.79	1127.32
5  	658.092	3023.5 	6826.5 	1132.08
6  	658.092	3023.15	6939.65	1130.59
7  	658.092	3022.97	6715.45	1102.4 
8  	658.092	3019.05	6419.57	1088.24
9  	599.783	3017.44	7014.58	1083.11
10 	599.783	3014.01	7031.86	1113.64
11 	599.783	3012.74	6542.97	1097.37
12 	599.783	3004.89	6443.34	1100.44
13 	558.777	3002.71	6383   	1094.87
14 	526.613	3002.27	6854.6 	1099.11
15 	526.613	3000.48	7040.42	1117.49
16 	526.613	2995.62	6718.59	1108.01
17 	526.613	2994.65	6707.5 	1095.41
18 	526.613	2994.07	7211.63	1105.14
19 	496.194	2994.92	7198.95	1106.23
20 	496.194	2992.12	6865.07	1090.44
21 	496.194	2991.89	7099.97	1102.89
22 	496.194	2992.53	6968.84	1120.67
23 	496.194	2993.88	7018.18	1151.22
24 	496.194	2992.9 	7279.52	1148.52
25 	496.194	2986.07	7089.26	1150.66
26 	496.194	2981.29	6884.14	1140.19
27 	496.194	2978.52	7177.38	1160.28
28 	496.194	2974.67	7952.62	1167.83
29 	496.194	2968.62	7402.35	1149.71
30 	496.194	2967.77	7402.35	1172.92
31 	496.194	2960.59	7461.27	1175.28
32 	422.972	2956.34	6973.49	1157.38
33 	422.972	2954.08	6852.44	1143.39
34 	422.972	2946.02	6735.05	1149.92
35 	396.464	2940.06	6683.1 	1144.81
36 	396.464	2939.09	6565.64	1139.46
37 	396.464	2936.03	6504.46	1133.89
38 	396.464	2928.55	7771.32	1109.8 
39 	396.464	2924.5 	7771.32	1118.13
40 	396.464	2923.04	6949.49	1111.53
41 	396.464	2924.75	6688.59	1124.36
42 	382.536	2924.01	6642.37	1117.24
43 	382.536	2918.53	6641.67	1124.5 
44 	382.536	2914.7 	6657.64	1129.2 
45 	382.536	2914.24	6836.58	1128.99
46 	382.536	2906.89	6799.93	1123.73
47 	378.921	2903.71	7127.77	1121.47
48 	378.921	2898.13	7093.42	1126.11
49 	347.128	2897.01	6961.27	1124.56
50 	347.128	2890.61	7446.48	1116.04
51 	347.128	2891.07	6802.9 	1108.17
52 	347.128	2887.68	6640.56	1112.43
53 	347.128	2885.38	6538.38	1105.16
54 	347.128	2879.31	6996.12	1117.87
55 	346.374	2871.66	7028.84	1120.17
56 	346.374	2865.15	6812.95	1108.87
57 	346.374	2868.56	6488.23	1125.58
58 	346.374	2864.93	7252.43	1134.6 
59 	346.374	2858.63	7008.25	1133.93
60 	346.374	2855.31	6574.08	1134.32
61 	346.374	2851.04	7247.09	1144.39
62 	341.372	2848.26	6799.76	1134.49
63 	341.372	2846.98	7284.02	1138.01
64 	341.372	2851.71	7284.02	1170.77
65 	341.372	2851.5 	7192.68	1172.2 
66 	341.372	2847.21	7037.91	1158.56
67 	341.372	2839.94	7845.26	1173.4 
68 	341.372	2832.61	7419.83	1205.12
69 	341.372	2826.03	7331.25	1179.63
70 	341.372	2823.23	7309.56	1164.21
71 	341.372	2816.48	8005.37	1156.46
72 	341.372	2816.2 	7329.47	1151.03
73 	341.372	2818.91	7351.34	1151.94
74 	324.674	2816.68	7053.62	1120.38
75 	324.674	2812.69	7173.23	1109.15
76 	324.674	2804.79	6720.75	1101.31
77 	324.674	2803.81	6776.89	1098.93
78 	324.674	2801.75	6791.94	1089.27
79 	324.674	2797.41	7254.2 	1105.73
80 	324.674	2795.76	7481.44	1103.72
81 	324.674	2793.4 	7262.08	1090.36
82 	324.674	2791.17	6910.08	1078.61
83 	324.674	2784.79	6864.5 	1093.78
84 	321.461	2783.24	6614.46	1092.05
85 	321.461	2777.89	6594.79	1092.96
86 	321.461	2776.66	6687.45	1089.04
87 	321.461	2775.46	7835.68	1099.37
88 	321.461	2769.52	7132.81	1073.13
89 	321.461	2763.12	6501.8 	1050.17
90 	321.461	2757.75	6482.29	1050.24
91 	321.461	2749.72	6706.35	1060.77
92 	269.284	2743.44	6933.5 	1055.5 
93 	269.284	2738.59	6733.25	1070.78
94 	269.284	2732.8 	6872.23	1062.45
95 	269.284	2728.7 	6484.57	1055.06
96 	269.284	2724.33	6771.57	1055.82
97 	241.431	2718.5 	6472.88	1047.56
98 	241.431	2715.48	6499.44	1039.54
99 	241.431	2705.62	6336.77	1026.35
100	217.23 	2703.94	6386.47	1025.49
101	217.23 	2706.76	6223.42	1026.09
102	217.23 	2702.27	6208.5 	1018.67
103	217.23 	2703.57	6244.33	1020.49
104	217.23 	2697.92	6871.9 	1022.54
105	194.349	2688.7 	6723.76	1012.63
106	126.76 	2688.85	7291.98	1030.03
107	126.76 	2685.37	6776.45	1016.41
108	126.76 	2687.34	6735.08	1029.14
109	126.76 	2682.43	6735.08	1032.75
110	126.76 	2678.87	6443.7 	1035.93
111	126.76 	2680.46	7424.77	1034.6 
112	126.76 	2674.08	5997.37	1019.3 
113	126.76 	2670.02	6251.88	1012.02
114	126.76 	2665.65	6358.91	1033.17
115	126.76 	2657.2 	6164.88	1016.21
116	126.76 	2654.78	6002.52	1012.69
117	126.76 	2651.2 	6086.34	1005.27
118	126.76 	2649.29	6176.11	993.801
119	126.76 	2643.17	6664.99	990.438
120	126.76 	2641.71	6174.33	1002.04
121	126.76 	2646.24	6392.27	1006.53
122	126.76 	2639.49	5968.94	985.198
123	105.243	2639.67	5893.33	983.088
124	105.243	2636.96	6567.75	993.029
125	105.243	2638.5 	6317.07	994.827
126	105.243	2638.8 	5992.06	994.071
127	105.243	2634.74	6062.62	989.843
128	67.7238	2631.67	6151.71	995.869
129	67.7238	2625.79	6116.62	970.258
130	67.7238	2619.12	5978.93	977.956
131	67.7238	2619.07	5864.24	955.089
132	67.7238	2616.72	5853.86	970.77 
133	67.7238	2620.38	6071.03	982.719
134	67.7238	2618.84	5778.42	991.368
135	67.7238	2615.71	6311.84	1019.33
136	67.7238	2607.65	6281.1 	1011.72
137	67.7238	2602.86	6096.39	995.967
138	67.7238	2605.15	6311.82	1004.74
139	67.7238	2600.56	6351.97	994.178
140	67.7238	2599.42	6258.76	976.396
141	67.7238	2594.37	6301.18	976.044
142	67.7238	2590.82	6719.06	997.706
143	67.7238	2579.94	6151.65	1003.55
144	67.7238	2572.24	6331.63	1017.57
145	67.7238	2568.39	6383.13	1011.84
146	67.7238	2563.32	6244.8 	999.373
147	67.7238	2560.88	5832.25	1013.6 
148	67.7238	2557.96	5940.7 	1003.05
149	67.7238	2552.13	5697.07	994.379
150	67.7238	2541.47	6100.64	988.875
151	67.7238	2539.07	5660.59	1004.05
152	59.3603	2536.67	5746.83	999.724
153	59.3603	2533.07	5593.35	987.608
154	59.3603	2531.24	6263.77	982.45 
155	59.3603	2522.69	6162.6 	974.038
156	59.3603	2519.04	6264.25	973.964
157	59.3603	2519.5 	6972.09	992.11 
158	59.3603	2512.77	7178.94	988.738
159	59.3603	2511.39	7109.16	995.183
160	59.3603	2507.59	6258.54	970.643
161	59.3603	2502.25	6288.79	972.414
162	59.3603	2502.8 	6475.34	973.327
163	59.3603	2498.89	6475.34	989.294
164	59.3603	2497.62	6051.59	979.318
165	59.3603	2492.83	5955.64	976.508
166	59.3603	2488.97	5950.98	956.837
167	59.3603	2479.53	6253.84	954.363
168	59.3603	2474.66	6224.94	947.102
169	59.3603	2469.87	6097.87	921.865
170	47.5244	2471.69	6072.57	936.958
171	47.5244	2469.33	6111.92	924.169
172	47.5244	2465.53	6731.07	945.656
173	47.5244	2459.49	6387.85	918.222
174	47.5244	2463.82	6889.72	957.523
175	47.5244	2459.71	6092.59	948.1  
176	47.5244	2455.24	5905.32	932.938
177	47.5244	2449.65	5677   	962.075
178	47.5244	2445.84	6095.11	965.536
179	47.5244	2442.94	5558.85	961.228
180	47.5244	2441.5 	5765.2 	963.019
181	47.5244	2439.35	5879.52	967.27 
182	47.5244	2436.55	5919.9 	967.146
183	47.5244	2431.31	5775.36	939.932
184	41.4744	2430.5 	5731.31	918.539
185	41.4744	2424.37	6294.19	918.506
186	41.4744	2417.25	5690.08	919.528
187	41.4744	2416.47	6336.34	924.149
188	41.4744	2414.71	6167.91	918.098
189	41.4744	2412.41	5688.06	906.897
190	41.4744	2405.69	5707.5 	892.233
191	41.4744	2399.3 	5369.02	899.006
192	41.4744	2390.65	6127.14	902.814
193	41.4744	2392.8 	5248.89	891.113
194	25.347 	2388.66	5394.68	899.887
195	21.0116	2384.64	5206.49	894.236
196	21.0116	2384.38	5717.25	923.228
197	21.0116	2387.14	6163.92	925.007
198	21.0116	2383.57	5865.57	956.766
199	18.2763	2381.34	5923.96	962.02 
200	18.2763	2383.85	6204.24	954.298
201	18.2763	2380.65	5706.15	932.464
202	18.2763	2374.66	5625.34	915.654
203	18.2763	2369.86	5381.74	902.562
204	18.2763	2366.21	5381.74	877.75 
205	18.2763	2362.77	5474.51	873.744
206	18.2763	2357.7 	5817.38	897.302
207	18.2763	2357.94	5895.54	897.861
208	18.2763	2356.28	5497.23	908.63 
209	18.2763	2350.54	5442.94	907.704
210	18.2763	2346.37	5426.08	890.974
211	18.2763	2344.99	5635.76	906.184
212	13.108 	2339.16	5555.39	897.707
213	13.108 	2338.71	5369.56	881.564
214	13.108 	2339.94	5792.73	883.658
215	13.108 	2333.58	5520.41	876.516
216	13.108 	2333.88	5539.14	882.44 
217	13.108 	2331.76	5207.67	870.73 
218	13.108 	2329.1 	5225.62	856.158
219	13.108 	2326.64	5538.34	890.897
220	13.108 	2327.65	5416.2 	892.393
221	13.108 	2327.66	5888.03	906.828
222	13.108 	2322.65	5709.78	908.671
223	13.108 	2317.42	5861.18	905.01 
224	13.108 	2310.99	5374.32	888.779
225	13.108 	2307.76	5744.22	877.318
226	13.108 	2301.07	5827.26	870.315
227	13.108 	2297.55	5695.28	870.294
228	13.108 	2296.08	5344.51	845.786
229	13.108 	2294.67	5305.39	861.056
230	-18.6004	2290.89	5402.34	874.956
231	-18.6004	2290.16	5334.61	878.675
232	-32.4161	2289.31	5334.61	880.647
233	-32.4161	2286.28	5314.09	890.447
234	-32.4161	2281.17	5214.57	875.16 
235	-32.4161	2277.72	5223.7 	869.721
236	-32.4161	2270.71	5224.49	874.67 
237	-32.4161	2267.04	5339.57	880.551
238	-32.4161	2262.79	5339.57	865.209
239	-32.4161	2264.65	5462.51	867.625
240	-32.4161	2263.7 	5299.87	863.777
241	-32.4161	2260.15	5299.87	852.742
242	-50.118 	2261   	5740.47	851.749
243	-50.118 	2261.09	5369.49	851.421
244	-50.118 	2261.21	5480.8 	846.755
245	-50.118 	2259.17	5724.46	848.231
246	-50.118 	2262.44	5294.85	860.854
247	-50.118 	2258.63	5319.77	863.887
248	-50.118 	2260.32	5445.54	897.568
249	-50.118 	2254.21	5486.2 	897.698
250	-50.118 	2252.49	6048.49	895.255
251	-50.118 	2246.25	5645.93	882.843
252	-50.118 	2246.27	5483.04	863.706
253	-50.118 	2240.66	5275.27	850.968
254	-50.118 	2239.66	5450.63	874.147
255	-50.118 	2239.55	5447.83	861.573
256	-50.118 	2234.79	5512.89	835.934
257	-50.118 	2228.34	5512.89	839.077
258	-50.118 	2230.25	5392.84	838.533
259	-50.118 	2235.18	5494.59	847.304
260	-50.118 	2233.23	5462.4 	834.993
261	-50.118 	2230.44	5152.89	823.993
262	-50.118 	2227.06	5204.66	833.295
