/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-920.754	-914.221	-913.37	0.730152
1  	-920.754	-914.214	-912.765	0.729451
2  	-920.754	-914.22 	-913.317	0.754705
3  	-921.592	-914.235	-913.338	0.825514
4  	-921.592	-914.226	-913.122	0.833759
5  	-921.592	-914.234	-911.417	0.886558
6  	-921.592	-914.216	-912.034	0.837772
7  	-922.612	-914.243	-912.068	0.898917
8  	-922.612	-914.227	-911.789	0.881881
9  	-922.612	-914.236	-912.177	0.878602
10 	-922.612	-914.245	-912.209	0.85663 
11 	-922.612	-914.223	-912.322	0.838733
12 	-922.612	-914.211	-912.273	0.854678
13 	-922.668	-914.194	-912.25 	0.880177
14 	-922.668	-914.2  	-912.405	0.858918
15 	-923.19 	-914.201	-912.338	0.878592
16 	-923.19 	-914.205	-912.494	0.885521
17 	-924.123	-914.208	-912.324	0.931786
18 	-924.123	-914.212	-912.522	0.947127
19 	-924.123	-914.218	-912.352	0.92062 
20 	-924.123	-914.207	-912.384	0.903142
21 	-924.123	-914.213	-912.031	0.919557
22 	-924.123	-914.198	-912.031	0.942271
23 	-925.486	-914.195	-912.08 	0.981354
24 	-925.486	-914.169	-912.041	0.927862
25 	-925.654	-914.174	-912.036	1.00971 
26 	-926.879	-914.173	-911.245	1.05853 
27 	-926.879	-914.173	-911.256	1.12762 
28 	-926.879	-914.183	-911.184	1.15457 
29 	-926.879	-914.149	-908.689	1.05106 
30 	-926.879	-914.143	-910.541	1.01602 
31 	-926.879	-914.153	-910.83 	1.07603 
32 	-926.879	-914.131	-910.812	1.10327 
33 	-926.879	-914.13 	-911.231	0.991559
34 	-926.879	-914.133	-911.469	0.948772
35 	-926.879	-914.147	-911.666	0.940784
36 	-926.879	-914.142	-910.642	1.04155 
37 	-927.464	-914.148	-910.65 	1.07857 
38 	-927.464	-914.121	-911.039	0.990029
39 	-927.556	-914.138	-911.023	1.04268 
40 	-927.556	-914.143	-911.36 	0.999638
41 	-927.556	-914.139	-911.591	1.02565 
42 	-927.556	-914.142	-911.085	1.08763 
43 	-927.556	-914.148	-911.568	1.07903 
44 	-927.556	-914.145	-911.661	1.0375  
45 	-927.556	-914.142	-911.591	1.10022 
46 	-928.559	-914.135	-911.579	1.12413 
47 	-928.559	-914.118	-910.842	1.06713 
48 	-929.317	-914.131	-911.409	1.16496 
49 	-929.317	-914.125	-911.31 	1.13066 
50 	-929.317	-914.127	-911.289	1.12056 
51 	-929.317	-914.125	-911.616	1.07675 
52 	-929.317	-914.12 	-911.626	1.09295 
53 	-929.317	-914.127	-911.612	1.09328 
54 	-929.317	-914.122	-910.85 	1.19392 
55 	-929.317	-914.127	-910.903	1.19216 
56 	-929.317	-914.139	-911.521	1.22864 
57 	-930.722	-914.12 	-910.313	1.22396 
58 	-930.722	-914.122	-910.477	1.30696 
59 	-930.722	-914.135	-910.469	1.32018 
60 	-930.722	-914.148	-910.445	1.32764 
61 	-930.722	-914.17 	-911.254	1.41879 
62 	-930.722	-914.16 	-911.241	1.46039 
63 	-930.722	-914.14 	-911.734	1.3703  
64 	-930.722	-914.153	-911.789	1.291   
65 	-930.722	-914.138	-911.544	1.23579 
66 	-930.722	-914.134	-910.842	1.29744 
67 	-930.722	-914.119	-911.495	1.26983 
68 	-930.722	-914.107	-911.152	1.32799 
69 	-931.079	-914.105	-911.06 	1.36644 
70 	-931.079	-914.126	-910.222	1.49411 
71 	-931.079	-914.129	-910.132	1.50726 
72 	-931.079	-914.129	-910.173	1.5118  
73 	-931.079	-914.133	-910.678	1.5494  
74 	-931.079	-914.115	-910.682	1.42224 
75 	-932.715	-914.117	-909.812	1.43409 
76 	-932.715	-914.11 	-909.54 	1.47827 
77 	-933.832	-914.122	-910.626	1.51741 
78 	-933.832	-914.097	-911.056	1.35681 
79 	-933.832	-914.101	-910.514	1.48287 
80 	-933.832	-914.107	-910.996	1.50762 
81 	-933.832	-914.077	-911.289	1.38503 
82 	-933.832	-914.084	-911.309	1.40971 
83 	-933.832	-914.092	-909.716	1.51191 
84 	-933.832	-914.08 	-910.13 	1.47112 
85 	-933.832	-914.078	-911.189	1.53147 
86 	-933.832	-914.059	-910.568	1.56037 
87 	-933.832	-914.085	-910.791	1.5489  
88 	-933.832	-914.053	-910.229	1.41253 
89 	-933.832	-914.046	-910.701	1.48533 
90 	-933.832	-914.047	-910.968	1.54753 
91 	-933.832	-914.034	-910.953	1.4669  
92 	-933.832	-914.023	-911.041	1.54011 
93 	-933.832	-914.025	-910.566	1.51425 
94 	-933.832	-914.016	-910.59 	1.55158 
95 	-933.832	-914.014	-910.541	1.54111 
96 	-933.832	-914.021	-911.04 	1.54263 
97 	-933.832	-914.031	-910.359	1.58421 
98 	-933.832	-914.02 	-910.317	1.49635 
99 	-933.832	-914.039	-910.872	1.59714 
100	-936.257	-914.038	-910.851	1.67118 
101	-936.257	-913.998	-910.887	1.61822 
102	-936.257	-913.997	-909.646	1.60147 
103	-936.257	-913.986	-908.821	1.62747 
104	-936.257	-913.979	-908.957	1.60968 
105	-936.257	-913.994	-909.712	1.63098 
106	-936.257	-913.981	-909.824	1.75599 
107	-936.257	-913.973	-909.781	1.59247 
108	-936.257	-913.974	-909.564	1.7042  
109	-936.257	-914.01 	-909.565	1.86199 
110	-936.257	-914.019	-909.243	1.85678 
111	-936.257	-914.003	-909.69 	1.74203 
112	-936.257	-913.987	-909.576	1.60301 
113	-936.257	-913.979	-909.351	1.64025 
114	-936.257	-913.933	-906.387	1.66922 
115	-936.257	-913.951	-908.752	1.71019 
116	-936.257	-913.917	-908.829	1.67098 
117	-936.257	-913.92 	-909.47 	1.71731 
118	-936.257	-913.917	-908.01 	1.69495 
119	-936.257	-913.912	-908.82 	1.66333 
120	-936.257	-913.916	-909.518	1.79011 
121	-936.257	-913.896	-909.505	1.65034 
122	-936.257	-913.891	-908.118	1.82918 
123	-936.257	-913.855	-908.651	1.60039 
124	-936.257	-913.876	-908.73 	1.67957 
125	-936.257	-913.894	-908.725	1.82124 
126	-936.257	-913.897	-908.821	1.79166 
127	-936.257	-913.878	-908.821	1.66967 
128	-936.257	-913.88 	-908.821	1.69504 
129	-936.257	-913.884	-907.282	1.70181 
130	-936.257	-913.907	-907.482	1.6574  
131	-936.257	-913.915	-909.16 	1.6161  
132	-936.257	-913.927	-909.16 	1.79662 
133	-936.257	-913.878	-909.243	1.61412 
134	-939.378	-913.904	-909.35 	1.79142 
135	-939.378	-913.894	-909.084	1.68129 
136	-939.378	-913.879	-908.959	1.7902  
137	-939.378	-913.86 	-908.543	1.62326 
138	-939.378	-913.88 	-909.097	1.80468 
139	-939.378	-913.913	-909.561	1.8073  
140	-939.378	-913.917	-907.515	1.87062 
141	-939.378	-913.887	-907.066	1.885   
142	-939.378	-913.864	-905.577	1.89555 
143	-939.378	-913.88 	-907.04 	1.92998 
144	-939.378	-913.829	-907.122	1.88466 
145	-939.378	-913.832	-907.462	1.89336 
146	-939.378	-913.817	-907.174	1.98379 
147	-939.378	-913.8  	-908.175	1.8601  
148	-939.378	-913.839	-908.918	1.94702 
149	-942.946	-913.847	-908.032	2.10457 
150	-942.946	-913.877	-909.172	2.22968 
151	-942.946	-913.847	-909.251	2.05372 
152	-944.072	-913.81 	-908.833	2.17306 
153	-944.072	-913.8  	-908.916	2.14078 
154	-944.072	-913.844	-909.093	2.30787 
155	-944.072	-913.826	-908.952	2.18319 
156	-944.072	-913.813	-909.014	2.08402 
157	-944.072	-913.81 	-908.077	2.37023 
158	-944.072	-913.794	-908.858	2.17406 
159	-944.122	-913.796	-908.862	2.32737 
160	-944.122	-913.841	-908.867	2.29832 
161	-944.122	-913.775	-907.792	2.02778 
162	-944.122	-913.774	-905.935	2.07225 
163	-944.122	-913.757	-907.793	2.01924 
164	-944.122	-913.768	-907.924	2.02675 
165	-944.122	-913.771	-908.546	2.07964 
166	-944.122	-913.788	-909.031	2.16533 
167	-944.122	-913.754	-907.742	2.06042 
168	-944.122	-913.724	-907.778	1.9753  
169	-944.122	-913.723	-907.593	2.036   
170	-944.122	-913.709	-907.548	2.0978  
171	-944.122	-913.699	-907.04 	2.03822 
172	-944.235	-913.715	-907.512	2.2043  
173	-944.235	-913.671	-906.52 	2.24223 
174	-944.235	-913.71 	-906.723	2.52817 
175	-944.235	-913.667	-906.786	2.46501 
176	-945.597	-913.69 	-902.76 	2.52973 
177	-945.597	-913.707	-907.223	2.45921 
178	-945.597	-913.686	-907.407	2.30556 
179	-946.83 	-913.682	-901.412	2.49507 
180	-946.83 	-913.654	-907.392	2.28709 
181	-946.83 	-913.668	-907.637	2.42297 
182	-946.83 	-913.644	-906.922	2.24574 
183	-946.83 	-913.645	-904.996	2.52977 
184	-946.83 	-913.609	-904.971	2.34601 
185	-946.83 	-913.593	-906.841	2.3098  
186	-946.83 	-913.593	-906.985	2.37675 
187	-949.215	-913.611	-903.634	2.68009 
188	-949.215	-913.603	-905.811	2.65986 
189	-949.215	-913.581	-905.855	2.40342 
190	-949.215	-913.547	-906.152	2.3254  
191	-949.215	-913.559	-905.755	2.38858 
192	-949.215	-913.556	-905.93 	2.42207 
193	-949.215	-913.541	-905.863	2.49141 
194	-949.215	-913.534	-905.196	2.4875  
195	-949.215	-913.537	-906.093	2.48007 
196	-949.215	-913.537	-905.719	2.54965 
197	-949.215	-913.517	-906.117	2.40739 
198	-949.215	-913.483	-906.287	2.31218 
199	-949.215	-913.53 	-906.172	2.654   
200	-949.215	-913.511	-906.13 	2.58069 
201	-949.215	-913.468	-906.559	2.40602 
202	-949.215	-913.501	-903.905	2.46609 
203	-949.215	-913.495	-906.412	2.40666 
204	-949.215	-913.444	-901.991	2.31614 
205	-949.215	-913.438	-904.238	2.34582 
206	-949.215	-913.42 	-903.436	2.57035 
207	-949.215	-913.424	-905.27 	2.44035 
208	-949.215	-913.399	-905.362	2.39196 
209	-949.215	-913.408	-905.403	2.4978  
210	-949.215	-913.406	-905.806	2.64408 
211	-949.215	-913.394	-905.734	2.50354 
212	-949.215	-913.388	-905.806	2.45716 
213	-949.215	-913.354	-905.082	2.49671 
214	-949.215	-913.362	-904.704	2.63914 
215	-949.215	-913.323	-904.855	2.43236 
216	-949.215	-913.325	-905.459	2.39827 
217	-949.215	-913.332	-906.356	2.37751 
218	-951.6  	-913.345	-906.356	2.71772 
219	-951.6  	-913.355	-902.576	2.64849 
220	-951.6  	-913.345	-905.144	2.74139 
221	-951.6  	-913.346	-905.312	2.6522  
222	-951.6  	-913.341	-905.909	2.59395 
223	-951.6  	-913.323	-905.965	2.44412 
224	-954.8  	-913.339	-905.944	2.84609 
225	-954.8  	-913.31 	-903.314	2.63949 
226	-954.8  	-913.292	-906.017	2.47686 
227	-954.8  	-913.295	-906.32 	2.44152 
228	-955.37 	-913.349	-906.811	2.8539  
229	-955.37 	-913.368	-904.074	3.09516 
230	-955.37 	-913.37 	-906.285	3.25685 
231	-955.37 	-913.327	-906.24 	2.91051 
232	-955.37 	-913.315	-904.851	2.69344 
233	-955.37 	-913.318	-906.391	2.89466 
234	-955.37 	-913.295	-906.115	2.71016 
235	-955.37 	-913.293	-906.459	2.57776 
236	-955.37 	-913.279	-906.578	2.4657  
237	-955.37 	-913.283	-906.808	2.57609 
238	-955.37 	-913.347	-905.677	3.01089 
239	-955.37 	-913.353	-905.846	2.82288 
240	-955.37 	-913.365	-905.825	2.90361 
241	-955.37 	-913.366	-905.908	2.96627 
242	-955.37 	-913.343	-899.104	2.8923  
243	-955.37 	-913.353	-902.746	2.95788 
244	-957.049	-913.348	-902.922	3.20166 
245	-957.049	-913.283	-903.447	2.94962 
246	-958.732	-913.334	-903.766	3.32102 
247	-958.732	-913.326	-904.45 	3.09046 
248	-958.732	-913.291	-904.584	3.01152 
249	-958.732	-913.301	-904.547	3.09645 
250	-958.732	-913.294	-905.955	3.22115 
251	-958.732	-913.332	-904.639	3.4736  
252	-962.348	-913.362	-904.753	3.66866 
253	-962.348	-913.365	-904.753	3.50836 
254	-962.348	-913.335	-904.753	3.19502 
255	-962.348	-913.311	-903.558	3.29492 
256	-962.348	-913.293	-903.792	3.21794 
257	-962.348	-913.322	-903.706	3.39893 
258	-962.348	-913.319	-904.733	3.22189 
259	-962.348	-913.275	-900.381	3.03079 
260	-962.348	-913.276	-904.917	3.06762 
261	-962.348	-913.29 	-905.13 	3.06447 
262	-962.348	-913.24 	-905.13 	3.17254 
263	-962.348	-913.231	-903.932	3.07947 
264	-962.348	-913.243	-903.904	3.44978 
265	-962.348	-913.159	-904.874	3.26117 
266	-962.348	-913.12 	-904.895	3.02679 
267	-962.348	-913.154	-904.402	3.2821  
268	-962.348	-913.163	-904.385	3.44832 
269	-962.348	-913.153	-904.998	3.49438 
270	-962.348	-913.166	-904.98 	3.57632 
271	-962.348	-913.141	-904.247	3.41528 
272	-962.348	-913.15 	-904.146	3.59941 
273	-962.348	-913.104	-904.056	3.35358 
274	-962.348	-913.097	-904.405	3.43759 
275	-962.348	-913.159	-903.628	3.82532 
276	-962.348	-913.17 	-904.235	3.90549 
277	-962.493	-913.138	-901.827	4.01019 
278	-962.493	-913.164	-902.505	3.93102 
279	-962.493	-913.145	-900.626	4.00876 
280	-962.493	-913.146	-900.655	4.15102 
281	-962.493	-913.067	-900.655	3.78854 
282	-962.493	-913.05 	-901.12 	3.54392 
283	-962.522	-913.045	-901.095	3.74861 
284	-962.522	-913.024	-902.105	3.65527 
285	-962.522	-913.023	-902.201	3.76656 
286	-962.522	-913.025	-902.115	3.83707 
287	-962.522	-913.019	-902.09 	3.90639 
288	-962.522	-913.004	-900.582	3.81006 
289	-962.522	-912.946	-901.888	3.57479 
290	-962.522	-912.92 	-899.833	3.61029 
291	-962.522	-912.906	-899.96 	3.61143 
292	-962.522	-912.94 	-901.024	3.73899 
293	-962.522	-912.885	-902.251	3.68387 
294	-962.522	-912.835	-901.839	3.44793 
295	-962.522	-912.828	-901.28 	3.47276 
296	-962.522	-912.853	-900.835	3.74925 
297	-962.522	-912.854	-902.282	3.55007 
298	-964.382	-912.912	-903.011	3.97884 
299	-964.382	-912.908	-903.025	4.01651 
300	-968.301	-912.896	-903.093	3.98715 
301	-968.301	-912.828	-903.093	3.57155 
302	-968.301	-912.794	-903.673	3.42114 
303	-968.301	-912.826	-903.104	3.71937 
304	-968.301	-912.763	-902.231	3.44322 
305	-968.301	-912.743	-898.476	3.68425 
306	-968.301	-912.722	-899.749	3.78354 
307	-968.301	-912.696	-902.013	3.48812 
308	-968.301	-912.706	-902.115	3.52039 
309	-968.301	-912.802	-901.462	4.01126 
310	-968.301	-912.759	-900.985	3.79294 
311	-968.301	-912.792	-901.364	3.91505 
312	-968.301	-912.753	-901.35 	3.67318 
313	-968.301	-912.774	-901.551	4.11723 
314	-968.301	-912.811	-901.561	4.39468 
315	-968.301	-912.782	-901.983	3.95819 
316	-968.301	-912.708	-892.705	4.15127 
317	-968.301	-912.659	-897.184	3.80872 
318	-968.301	-912.639	-896.72 	3.74442 
319	-968.301	-912.63 	-899.637	3.72191 
320	-968.301	-912.607	-899.611	3.94266 
321	-969.434	-912.61 	-899.611	4.18253 
322	-969.434	-912.622	-899.638	4.16035 
323	-969.434	-912.662	-900.123	4.27277 
324	-969.434	-912.635	-898.487	3.85132 
325	-969.434	-912.664	-899.103	4.2274  
326	-969.434	-912.703	-899.536	4.29476 
327	-969.434	-912.646	-899.863	3.82984 
328	-969.434	-912.691	-899.813	3.92456 
329	-969.434	-912.673	-899.909	4.14986 
330	-969.434	-912.664	-900.054	4.00232 
331	-969.434	-912.686	-901.807	4.12442 
332	-969.434	-912.658	-899.894	3.87323 
333	-969.434	-912.664	-896.657	4.17195 
334	-969.434	-912.67 	-898.12 	3.96174 
335	-969.434	-912.67 	-899.904	3.78762 
336	-969.434	-912.681	-899.974	3.77596 
337	-969.434	-912.645	-897.22 	3.82827 
338	-969.434	-912.645	-898.329	3.81664 
339	-969.434	-912.718	-900.41 	4.28879 
340	-969.434	-912.709	-898.849	4.50617 
341	-969.434	-912.643	-894.966	4.15371 
342	-969.434	-912.586	-897.745	3.93021 
343	-969.434	-912.588	-899.421	3.94333 
344	-969.434	-912.547	-900.082	3.95961 
345	-969.434	-912.584	-900.919	4.43224 
346	-969.434	-912.557	-900.985	4.35924 
347	-969.434	-912.518	-896.948	3.93574 
348	-969.434	-912.523	-900.543	3.76305 
349	-969.434	-912.528	-900.951	3.8507  
350	-971.889	-912.537	-901.409	4.4233  
351	-971.889	-912.581	-901.456	4.74667 
352	-971.889	-912.559	-899.23 	4.71569 
353	-972.245	-912.58 	-900.759	4.74071 
354	-972.245	-912.58 	-900.768	4.64415 
355	-972.245	-912.465	-899.282	4.05229 
356	-972.245	-912.491	-900.512	3.9376  
357	-972.245	-912.541	-899.996	4.28312 
358	-972.245	-912.565	-900.327	4.31433 
359	-972.245	-912.573	-899.073	4.26732 
360	-972.245	-912.543	-900.386	4.20808 
361	-972.245	-912.491	-893.201	4.1534  
362	-972.245	-912.532	-894.17 	4.42304 
363	-972.245	-912.548	-896.581	4.40404 
364	-972.245	-912.524	-896.278	4.1263  
365	-972.245	-912.569	-898.221	4.57929 
366	-972.245	-912.562	-897.998	4.59187 
367	-972.245	-912.536	-898.653	4.54509 
368	-972.245	-912.539	-898.729	4.45788 
369	-972.245	-912.566	-898.635	4.6719  
370	-972.245	-912.579	-899.285	4.73899 
371	-972.245	-912.602	-899.137	4.66695 
372	-972.245	-912.598	-899.621	4.811   
373	-972.245	-912.571	-899.642	4.61673 
374	-972.245	-912.57 	-898.233	4.37201 
375	-972.245	-912.566	-898.887	4.29675 
376	-972.245	-912.563	-899.014	4.25276 
377	-972.245	-912.531	-899.531	4.28088 
378	-972.245	-912.476	-899.614	3.9733  
379	-972.245	-912.441	-900.549	4.13552 
380	-972.245	-912.491	-900.549	4.42822 
381	-972.245	-912.561	-900.429	4.55942 
382	-972.245	-912.594	-900.302	4.79768 
383	-972.245	-912.54 	-891.511	4.80735 
384	-972.245	-912.512	-898.837	4.32784 
385	-972.245	-912.52 	-897.727	4.22435 
386	-972.245	-912.55 	-897.726	4.54185 
387	-972.245	-912.612	-897.816	4.77034 
388	-972.245	-912.627	-901.132	5.0138  
389	-975.383	-912.637	-899.431	5.22213 
390	-975.383	-912.569	-899.825	4.73661 
391	-975.383	-912.528	-899.954	4.50675 
392	-975.383	-912.527	-898.775	4.24713 
393	-975.383	-912.573	-900.619	4.59232 
394	-975.383	-912.583	-900.939	4.75068 
395	-975.383	-912.58 	-899.085	4.75747 
396	-975.383	-912.608	-901.495	5.14305 
397	-975.383	-912.642	-900.291	5.23827 
398	-975.383	-912.642	-900.199	5.39068 
399	-975.383	-912.567	-900.467	4.50704 
400	-975.383	-912.55 	-899.195	4.58379 
401	-976.976	-912.604	-899.854	4.97429 
402	-976.976	-912.567	-899.71 	4.86016 
403	-976.976	-912.513	-900.387	4.48939 
404	-976.976	-912.507	-900.164	4.6602  
405	-976.976	-912.512	-897.306	4.57629 
406	-976.976	-912.469	-897.398	4.42839 
407	-976.976	-912.496	-897.69 	4.88809 
408	-976.976	-912.43 	-898.62 	4.85339 
409	-976.976	-912.383	-898.55 	4.43697 
410	-976.976	-912.408	-898.294	4.58244 
411	-976.976	-912.369	-898.564	4.44612 
412	-976.976	-912.418	-899.274	4.86031 
413	-976.976	-912.397	-899.274	4.66259 
