/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	443.716	7.53707e+06	6.52012e+07	9.79116e+06
1  	443.716	7.37335e+06	5.63051e+07	9.58653e+06
2  	443.716	7.37385e+06	5.29213e+07	9.25359e+06
3  	443.716	7.31702e+06	5.69915e+07	9.13104e+06
4  	391.05 	7.45149e+06	5.33219e+07	9.02475e+06
5  	391.05 	7.24419e+06	4.81054e+07	8.90444e+06
6  	391.05 	7.35331e+06	4.8045e+07 	9.01326e+06
7  	391.05 	7.10886e+06	4.29723e+07	8.49602e+06
8  	338.108	6.97351e+06	4.27868e+07	8.31109e+06
9  	338.108	7.06886e+06	5.19134e+07	8.20666e+06
10 	338.108	7.23065e+06	5.01628e+07	8.47731e+06
11 	338.108	7.13235e+06	4.90352e+07	8.45047e+06
12 	338.108	7.00913e+06	4.35103e+07	8.25676e+06
13 	338.108	6.93058e+06	3.39325e+07	8.00207e+06
14 	338.108	7.33781e+06	4.4303e+07 	8.5709e+06 
15 	338.108	7.2159e+06 	4.5754e+07 	8.84067e+06
16 	338.108	6.92902e+06	4.88934e+07	8.44737e+06
17 	338.108	6.87483e+06	4.48665e+07	8.46569e+06
18 	338.108	7.05552e+06	4.94593e+07	8.60394e+06
19 	338.108	7.2302e+06 	4.75366e+07	8.89409e+06
20 	338.108	7.04063e+06	6.83318e+07	9.25519e+06
21 	338.108	7.06337e+06	5.08641e+07	8.68676e+06
22 	338.108	6.83555e+06	4.71229e+07	8.22525e+06
23 	338.108	6.80586e+06	5.4465e+07 	8.47566e+06
24 	338.108	7.03572e+06	4.98387e+07	8.78756e+06
25 	338.108	7.0731e+06 	4.57468e+07	8.33428e+06
26 	338.108	6.82031e+06	4.65021e+07	8.03606e+06
27 	338.108	7.01057e+06	4.99787e+07	8.43017e+06
28 	333.535	6.82404e+06	4.78194e+07	8.17681e+06
29 	333.535	6.75057e+06	5.38577e+07	8.3683e+06 
30 	333.535	6.83251e+06	5.02895e+07	8.3443e+06 
31 	333.535	6.65693e+06	5.40212e+07	8.45104e+06
32 	333.535	6.4969e+06 	4.4843e+07 	8.08303e+06
33 	333.535	6.33762e+06	4.47168e+07	7.75014e+06
34 	322.775	6.15785e+06	5.28591e+07	7.61105e+06
35 	319.039	6.22181e+06	4.58219e+07	7.94859e+06
36 	319.039	6.2027e+06 	4.51481e+07	7.81006e+06
37 	319.039	6.07761e+06	4.89089e+07	7.86686e+06
38 	319.039	6.1431e+06 	4.89089e+07	7.82037e+06
39 	319.039	6.07745e+06	4.51512e+07	7.51747e+06
40 	319.039	6.0261e+06 	5.21385e+07	7.6586e+06 
41 	319.039	5.99577e+06	5.02588e+07	7.72227e+06
42 	319.039	6.08342e+06	4.65306e+07	7.74812e+06
43 	319.039	6.00595e+06	3.68148e+07	7.35682e+06
44 	319.039	6.09099e+06	4.37811e+07	7.73301e+06
45 	319.039	6.15146e+06	5.20156e+07	7.99486e+06
46 	319.039	6.22417e+06	4.60728e+07	7.81775e+06
47 	319.039	6.354e+06  	4.23925e+07	7.85802e+06
