/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	500847	1.74898e+06	3.2046e+06	448782
1  	381512	1.74959e+06	3.04267e+06	447677
2  	381512	1.75e+06   	3.13338e+06	446475
3  	381512	1.74368e+06	3.13338e+06	450371
4  	381512	1.73815e+06	3.1263e+06 	450396
5  	346717	1.73223e+06	3.10047e+06	450130
6  	346717	1.74095e+06	2.98833e+06	449274
7  	346717	1.7426e+06 	3.0661e+06 	446031
8  	346717	1.74329e+06	3.04228e+06	454344
9  	346717	1.74228e+06	3.04002e+06	453641
10 	346717	1.74152e+06	3.08599e+06	457255
11 	346717	1.74409e+06	2.99032e+06	462294
12 	346717	1.74151e+06	3.05712e+06	452844
13 	346717	1.73684e+06	3.02309e+06	464238
14 	346717	1.73211e+06	3.04259e+06	457863
15 	346717	1.72413e+06	2.97189e+06	449371
16 	346717	1.73116e+06	3.08478e+06	460851
17 	346717	1.73273e+06	3.07263e+06	462749
18 	346717	1.7327e+06 	3.12424e+06	453689
19 	346717	1.72887e+06	3.05463e+06	452941
20 	346717	1.72794e+06	3.05463e+06	447966
21 	346717	1.72679e+06	3.06878e+06	444585
22 	346717	1.72481e+06	3.18388e+06	440513
23 	346717	1.72119e+06	3.09638e+06	444055
24 	310435	1.72163e+06	3.02762e+06	446681
25 	310435	1.71443e+06	2.91228e+06	451258
26 	310435	1.70726e+06	2.87088e+06	446106
27 	310435	1.70773e+06	3.29332e+06	465121
28 	310435	1.70548e+06	3.33113e+06	458973
29 	310435	1.70626e+06	3.02556e+06	459586
30 	310435	1.7132e+06 	2.94314e+06	456641
31 	310435	1.7101e+06 	3.01077e+06	466261
32 	310435	1.70628e+06	3.02871e+06	460152
33 	308220	1.70859e+06	2.94956e+06	449516
34 	308220	1.7056e+06 	3.0059e+06 	451972
35 	303532	1.71029e+06	3.26545e+06	460507
36 	303532	1.71273e+06	3.08832e+06	456480
37 	303532	1.70573e+06	3.10369e+06	449420
38 	303532	1.70259e+06	3.18948e+06	459395
39 	303532	1.70079e+06	3.11655e+06	465024
40 	289760	1.6976e+06 	3.00067e+06	462254
