gen	min        	avg       	max       	std        
0  	4.32648e+06	2.3329e+07	5.1496e+07	9.54615e+06
1  	4.32648e+06	2.33513e+07	5.10424e+07	9.6014e+06 
2  	3.94651e+06	2.3331e+07 	5.42331e+07	9.80681e+06
3  	3.94651e+06	2.33069e+07	5.46409e+07	9.96967e+06
4  	3.94651e+06	2.32572e+07	5.45713e+07	9.90782e+06
5  	3.15938e+06	2.32339e+07	5.58588e+07	9.90241e+06
6  	3.13454e+06	2.32454e+07	5.36789e+07	9.97837e+06
7  	2.74543e+06	2.32369e+07	5.37897e+07	9.87136e+06
8  	2.74543e+06	2.31817e+07	5.11963e+07	9.77385e+06
9  	2.74543e+06	2.31271e+07	5.0714e+07 	9.74955e+06
10 	2.67293e+06	2.31157e+07	5.07081e+07	9.81005e+06
11 	2.67293e+06	2.30413e+07	5.27969e+07	9.85788e+06
12 	2.67293e+06	2.29665e+07	5.26794e+07	9.63003e+06
13 	2.67293e+06	2.29855e+07	5.85084e+07	9.82199e+06
14 	2.67293e+06	2.29746e+07	5.51017e+07	9.77414e+06
15 	2.67293e+06	2.2941e+07 	5.27355e+07	9.82006e+06
16 	2.67293e+06	2.28867e+07	5.49208e+07	9.7243e+06 
17 	2.67293e+06	2.28716e+07	5.29117e+07	9.74942e+06
18 	2.60374e+06	2.28483e+07	5.29117e+07	9.86599e+06
19 	2.60374e+06	2.28226e+07	5.69808e+07	1.00269e+07
20 	2.60374e+06	2.27637e+07	5.36261e+07	9.80795e+06
21 	2.60374e+06	2.27404e+07	5.28142e+07	9.84003e+06
22 	2.60374e+06	2.2759e+07 	6.1351e+07 	9.91541e+06
23 	2.60374e+06	2.27946e+07	5.70124e+07	9.88964e+06
24 	2.53184e+06	2.27704e+07	5.64514e+07	9.88895e+06
25 	2.52034e+06	2.27814e+07	5.44069e+07	1.00342e+07
26 	2.49399e+06	2.27534e+07	5.37162e+07	9.98989e+06
27 	2.49399e+06	2.27061e+07	5.37162e+07	1.003e+07  
28 	2.49399e+06	2.26909e+07	5.24463e+07	9.81137e+06
29 	2.49399e+06	2.26706e+07	5.71805e+07	1.0089e+07 
30 	2.49399e+06	2.26446e+07	5.49328e+07	1.01446e+07
31 	2.37278e+06	2.26316e+07	5.92539e+07	1.02942e+07
32 	2.37278e+06	2.26143e+07	5.59908e+07	1.01885e+07
33 	2.37278e+06	2.25921e+07	5.89588e+07	1.01411e+07
34 	2.37278e+06	2.25712e+07	5.58817e+07	1.0299e+07 
35 	2.37278e+06	2.25238e+07	5.51829e+07	1.00588e+07
36 	1.98332e+06	2.24918e+07	5.6401e+07 	1.00398e+07
37 	1.98332e+06	2.24451e+07	5.63975e+07	9.95261e+06
38 	1.98332e+06	2.24284e+07	5.39177e+07	9.83404e+06
39 	1.98332e+06	2.23654e+07	5.48681e+07	9.86586e+06
40 	1.98332e+06	2.23686e+07	5.43044e+07	9.91965e+06
41 	1.98332e+06	2.23333e+07	5.70641e+07	9.89679e+06
42 	1.98332e+06	2.22831e+07	5.58089e+07	9.53052e+06
43 	1.98332e+06	2.22663e+07	5.5809e+07 	9.55676e+06
44 	1.98332e+06	2.22049e+07	6.08468e+07	9.65486e+06
45 	1.98332e+06	2.21791e+07	5.87276e+07	9.93543e+06
46 	1.92041e+06	2.2171e+07 	5.62342e+07	9.85795e+06
47 	1.92039e+06	2.20914e+07	5.81266e+07	9.94904e+06
48 	1.92039e+06	2.20979e+07	5.48707e+07	9.82769e+06
49 	1.92039e+06	2.20475e+07	5.90374e+07	9.91769e+06
50 	1.80389e+06	2.20087e+07	5.60408e+07	9.73981e+06
51 	1.80389e+06	2.19463e+07	5.61971e+07	9.62669e+06
52 	1.80389e+06	2.18887e+07	5.54804e+07	9.76914e+06
53 	1.79803e+06	2.17989e+07	5.38478e+07	9.65729e+06
54 	1.79803e+06	2.17507e+07	5.37623e+07	9.52943e+06
55 	1.79803e+06	2.1693e+07 	5.14038e+07	9.5001e+06 
56 	1.79803e+06	2.16539e+07	4.99923e+07	9.43848e+06
57 	1.77716e+06	2.16076e+07	5.20974e+07	9.4702e+06 
58 	1.77716e+06	2.15614e+07	5.20974e+07	9.67545e+06
59 	1.77716e+06	2.15428e+07	5.21814e+07	9.57564e+06
60 	1.77716e+06	2.15169e+07	5.0744e+07 	9.44483e+06
61 	1.77716e+06	2.14923e+07	5.6142e+07 	9.49799e+06
62 	1.77716e+06	2.14502e+07	5.48595e+07	9.55256e+06
63 	1.77716e+06	2.14781e+07	5.06571e+07	9.53627e+06
64 	1.77716e+06	2.14715e+07	5.23897e+07	9.73518e+06
65 	1.77716e+06	2.14231e+07	5.13353e+07	9.84151e+06
66 	1.66824e+06	2.13722e+07	5.25852e+07	9.87622e+06
67 	1.66824e+06	2.13389e+07	5.60884e+07	9.92647e+06
68 	1.66824e+06	2.13283e+07	5.52333e+07	9.88306e+06
69 	1.54934e+06	2.13104e+07	5.08997e+07	9.5455e+06 
70 	1.54806e+06	2.12597e+07	5.01588e+07	9.55616e+06
71 	1.54806e+06	2.12204e+07	4.91589e+07	9.50858e+06
72 	1.54806e+06	2.11636e+07	5.01728e+07	9.46828e+06
73 	1.54806e+06	2.11252e+07	6.03667e+07	9.74514e+06
74 	1.54806e+06	2.11315e+07	5.84885e+07	9.68668e+06
75 	1.5235e+06 	2.11238e+07	6.07278e+07	9.52155e+06
76 	1.5235e+06 	2.10884e+07	6.07451e+07	9.46157e+06
77 	1.5235e+06 	2.10548e+07	6.20722e+07	9.5041e+06 
78 	1.5235e+06 	2.10664e+07	5.9474e+07 	9.57641e+06
79 	1.5235e+06 	2.10442e+07	5.58217e+07	9.44937e+06
80 	1.5235e+06 	2.10419e+07	5.28492e+07	9.48428e+06
81 	1.5235e+06 	2.10333e+07	5.4117e+07 	9.41193e+06
82 	1.5235e+06 	2.09989e+07	5.12458e+07	9.41365e+06
83 	1.5235e+06 	2.09627e+07	5.03371e+07	9.27073e+06
84 	1.5235e+06 	2.09088e+07	5.11699e+07	9.47922e+06
85 	1.5235e+06 	2.08905e+07	5.23952e+07	9.44537e+06
86 	1.5235e+06 	2.0875e+07 	5.11423e+07	9.31443e+06
87 	1.5235e+06 	2.08959e+07	4.93121e+07	9.34952e+06
88 	1.5235e+06 	2.08968e+07	4.84129e+07	9.47009e+06
89 	1.5235e+06 	2.08367e+07	5.47139e+07	9.39332e+06
90 	1.5235e+06 	2.07864e+07	5.76005e+07	9.47111e+06
91 	1.5235e+06 	2.0745e+07 	5.74954e+07	9.40537e+06
92 	1.5235e+06 	2.07096e+07	5.79044e+07	9.59249e+06
93 	1.5235e+06 	2.06715e+07	5.13235e+07	9.50014e+06
94 	1.5235e+06 	2.06633e+07	5.23569e+07	9.43167e+06
95 	1.5235e+06 	2.06179e+07	5.19696e+07	9.46695e+06
96 	1.5235e+06 	2.05773e+07	5.14659e+07	9.39164e+06
97 	1.5235e+06 	2.05262e+07	5.24532e+07	9.4573e+06 
98 	1.5235e+06 	2.04534e+07	5.29439e+07	9.45114e+06
99 	1.5235e+06 	2.03933e+07	5.40889e+07	9.43102e+06
100	1.5235e+06 	2.03302e+07	5.48765e+07	9.42081e+06
101	1.5235e+06 	2.02923e+07	5.56258e+07	9.52071e+06
102	1.5235e+06 	2.02872e+07	5.70833e+07	9.53888e+06
103	1.10669e+06	2.02449e+07	5.27936e+07	9.34572e+06
104	1.10669e+06	2.02729e+07	5.22999e+07	9.37457e+06
105	1.10669e+06	2.0253e+07 	5.33069e+07	9.37392e+06
106	1.10669e+06	2.02696e+07	5.73712e+07	9.17619e+06
107	944935     	2.02545e+07	5.24349e+07	9.01377e+06
108	944935     	2.0196e+07 	5.09167e+07	9.0327e+06 
109	944935     	2.01343e+07	4.87838e+07	9.12951e+06
110	944935     	2.00772e+07	5.67141e+07	9.25111e+06
111	944935     	2.00264e+07	5.29825e+07	9.14752e+06
112	944935     	1.99764e+07	5.17884e+07	9.1674e+06 
113	882423     	1.99276e+07	5.0592e+07 	9.13138e+06
114	882423     	1.98708e+07	5.09493e+07	9.41003e+06
115	882423     	1.98493e+07	5.06241e+07	9.32096e+06
116	882423     	1.97857e+07	4.82679e+07	9.2162e+06 
117	882423     	1.97979e+07	4.81422e+07	9.22216e+06
118	882423     	1.97675e+07	4.66417e+07	9.25766e+06
119	882423     	1.9731e+07 	4.81504e+07	9.34356e+06
120	868875     	1.96935e+07	4.63083e+07	9.26006e+06
121	868875     	1.96634e+07	5.17599e+07	9.47998e+06
122	868875     	1.96531e+07	5.17732e+07	9.26045e+06
123	868875     	1.96277e+07	4.8909e+07 	9.16917e+06
124	868875     	1.95849e+07	4.85504e+07	9.17231e+06
125	868875     	1.95504e+07	4.8113e+07 	9.20971e+06
