gen	min        	avg       	max        	std       
0  	5.18091e+06	2.3508e+07	5.65193e+07	9.8585e+06
1  	5.02112e+06	2.34726e+07	5.42982e+07	9.75996e+06
2  	4.65399e+06	2.34346e+07	5.18963e+07	9.76021e+06
3  	4.65371e+06	2.33998e+07	5.43666e+07	9.83485e+06
4  	4.04485e+06	2.3372e+07 	5.43666e+07	9.67056e+06
5  	2.81103e+06	2.33064e+07	5.17278e+07	9.66573e+06
6  	2.81103e+06	2.32915e+07	5.0396e+07 	9.65364e+06
7  	2.80064e+06	2.32674e+07	5.5366e+07 	9.7636e+06 
8  	2.80064e+06	2.3218e+07 	5.32895e+07	9.7926e+06 
9  	2.78922e+06	2.31869e+07	5.35993e+07	9.81858e+06
10 	2.78922e+06	2.31296e+07	5.15624e+07	9.6792e+06 
11 	2.78922e+06	2.30752e+07	5.25484e+07	9.74111e+06
12 	2.78922e+06	2.30357e+07	5.00412e+07	9.55778e+06
13 	2.20303e+06	2.29867e+07	5.10875e+07	9.37848e+06
14 	2.20303e+06	2.29395e+07	5.10875e+07	9.34436e+06
15 	2.17408e+06	2.28937e+07	4.94291e+07	9.25667e+06
16 	2.14968e+06	2.28688e+07	5.33981e+07	9.43394e+06
17 	2.14968e+06	2.28572e+07	5.29685e+07	9.41412e+06
18 	2.14968e+06	2.28598e+07	5.1973e+07 	9.52137e+06
19 	2.05434e+06	2.28151e+07	4.93337e+07	9.56958e+06
20 	2.05434e+06	2.27933e+07	5.54084e+07	9.59474e+06
21 	2.01812e+06	2.27633e+07	5.1484e+07 	9.50453e+06
22 	2.01812e+06	2.2732e+07 	5.37091e+07	9.78415e+06
23 	1.96408e+06	2.26916e+07	5.81673e+07	9.84009e+06
24 	1.6942e+06 	2.26568e+07	5.67033e+07	9.82387e+06
25 	1.6942e+06 	2.26844e+07	5.41054e+07	9.6906e+06 
26 	1.6942e+06 	2.26587e+07	5.58872e+07	9.82792e+06
27 	1.12818e+06	2.26422e+07	5.50862e+07	9.75294e+06
28 	1.12818e+06	2.25758e+07	5.28861e+07	9.68338e+06
29 	1.12818e+06	2.25817e+07	5.07491e+07	9.52043e+06
30 	1.12818e+06	2.25805e+07	5.03758e+07	9.49244e+06
31 	1.12818e+06	2.25406e+07	4.99627e+07	9.6508e+06 
32 	1.12818e+06	2.25193e+07	5.29725e+07	9.81213e+06
33 	1.10727e+06	2.24558e+07	5.43662e+07	9.90124e+06
34 	1.10727e+06	2.24468e+07	5.39898e+07	9.88331e+06
35 	1.10727e+06	2.24045e+07	5.10961e+07	9.77917e+06
36 	1.10727e+06	2.23719e+07	5.06823e+07	9.6693e+06 
37 	1.10727e+06	2.23395e+07	5.30734e+07	9.7935e+06 
38 	1.10727e+06	2.23882e+07	5.29786e+07	9.6355e+06 
39 	1.10727e+06	2.23913e+07	5.71635e+07	9.90964e+06
40 	1.10727e+06	2.23911e+07	5.70833e+07	9.91946e+06
41 	1.10727e+06	2.23286e+07	5.63556e+07	9.76615e+06
42 	1.10727e+06	2.2279e+07 	5.63555e+07	9.65538e+06
43 	1.10727e+06	2.22224e+07	5.62468e+07	9.55954e+06
44 	1.10727e+06	2.21823e+07	5.78101e+07	9.54276e+06
45 	1.10727e+06	2.21721e+07	5.15348e+07	9.4424e+06 
46 	1.10727e+06	2.21859e+07	5.14291e+07	9.43765e+06
47 	1.10499e+06	2.2183e+07 	5.09646e+07	9.44117e+06
48 	1.10499e+06	2.21401e+07	5.38926e+07	9.60448e+06
49 	1.10499e+06	2.20845e+07	5.48556e+07	9.46597e+06
50 	1.10499e+06	2.20156e+07	5.2799e+07 	9.20249e+06
51 	1.10499e+06	2.19678e+07	5.30112e+07	9.33165e+06
52 	1.10492e+06	2.19192e+07	5.7419e+07 	9.3623e+06 
53 	1.10492e+06	2.18727e+07	5.41504e+07	9.35001e+06
54 	1.10489e+06	2.1853e+07 	5.31242e+07	9.41147e+06
55 	1.10489e+06	2.18685e+07	5.62236e+07	9.37937e+06
56 	1.1023e+06 	2.1808e+07 	5.62325e+07	9.42201e+06
57 	1.1023e+06 	2.17722e+07	5.10014e+07	9.40021e+06
58 	1.1023e+06 	2.17263e+07	5.06218e+07	9.33282e+06
59 	1.1023e+06 	2.17067e+07	4.94304e+07	9.45028e+06
60 	1.10123e+06	2.1719e+07 	4.94304e+07	9.35948e+06
61 	1.10123e+06	2.17112e+07	4.83674e+07	9.41313e+06
62 	1.10123e+06	2.16519e+07	4.95182e+07	9.41605e+06
63 	1.10123e+06	2.16255e+07	5.02814e+07	9.10734e+06
64 	1.10123e+06	2.15879e+07	5.1133e+07 	9.28417e+06
65 	1.10123e+06	2.15615e+07	4.91478e+07	9.31197e+06
66 	1.10123e+06	2.14837e+07	5.64377e+07	9.59349e+06
67 	1.10123e+06	2.14122e+07	4.93311e+07	9.47404e+06
68 	1.10123e+06	2.13605e+07	5.0276e+07 	9.53291e+06
69 	1.08752e+06	2.13491e+07	5.18003e+07	9.45498e+06
70 	1.08749e+06	2.1318e+07 	5.02532e+07	9.59199e+06
71 	812044     	2.12554e+07	5.48506e+07	9.72359e+06
72 	812044     	2.12097e+07	5.07903e+07	9.6528e+06 
73 	812044     	2.1179e+07 	5.44791e+07	9.5283e+06 
74 	812044     	2.11044e+07	5.27235e+07	9.43425e+06
75 	812044     	2.10725e+07	5.26922e+07	9.58683e+06
76 	686747     	2.10631e+07	5.61278e+07	9.41584e+06
77 	686747     	2.10239e+07	5.55159e+07	9.46427e+06
78 	686747     	2.10049e+07	5.41664e+07	9.45748e+06
79 	575781     	2.09556e+07	5.27786e+07	9.36189e+06
80 	575781     	2.09415e+07	5.19087e+07	9.34514e+06
81 	575781     	2.08992e+07	5.14202e+07	9.26962e+06
82 	575781     	2.08724e+07	5.079e+07  	9.28435e+06
83 	575781     	2.08346e+07	5.57334e+07	9.36473e+06
84 	575781     	2.07654e+07	4.95308e+07	9.13397e+06
85 	356817     	2.0742e+07 	5.34597e+07	9.26205e+06
86 	323145     	2.06994e+07	4.95365e+07	9.24294e+06
87 	316089     	2.07028e+07	4.74367e+07	9.24049e+06
88 	315133     	2.06994e+07	5.12701e+07	9.38656e+06
89 	315133     	2.07003e+07	5.11241e+07	9.58259e+06
90 	315133     	2.07023e+07	5.26119e+07	9.59645e+06
91 	315133     	2.06166e+07	5.35208e+07	9.48941e+06
92 	315133     	2.05427e+07	5.39996e+07	9.42809e+06
93 	315133     	2.05109e+07	5.12574e+07	9.48004e+06
94 	315133     	2.04774e+07	5.1707e+07 	9.34607e+06
95 	315133     	2.04239e+07	5.17113e+07	9.26313e+06
96 	315133     	2.03841e+07	5.00287e+07	9.10815e+06
97 	315133     	2.03553e+07	5.00175e+07	9.16273e+06
98 	315133     	2.03476e+07	5.14064e+07	9.59695e+06
99 	314456     	2.03566e+07	5.05837e+07	9.59333e+06
100	314456     	2.03246e+07	5.19918e+07	9.7007e+06 
101	314456     	2.02845e+07	5.03592e+07	9.86414e+06
102	314456     	2.02354e+07	5.03793e+07	9.6135e+06 
103	314456     	2.02466e+07	5.21174e+07	9.77588e+06
104	314456     	2.02309e+07	5.2085e+07 	9.86752e+06
105	314456     	2.02235e+07	5.57319e+07	9.74887e+06
106	314456     	2.01666e+07	5.55719e+07	9.57387e+06
107	314456     	2.01005e+07	4.80707e+07	9.37408e+06
108	314456     	2.00574e+07	4.77912e+07	9.29201e+06
