/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max    	std    
0  	11.27	21.426	33.9607	3.75698
1  	11.27	21.5153	34.9813	3.71873
2  	11.27	21.2821	32.4754	3.82707
3  	11.27	21.2524	32.9788	3.85694
4  	10.5891	21.5745	33.8345	4.02946
5  	10.5891	21.4304	33.668 	4.00321
6  	10.5891	21.4105	35.1327	3.95321
7  	10.5891	21.5376	34.3447	3.86306
8  	10.5891	21.4645	33.7333	3.82866
9  	10.5891	21.3336	32.5146	3.7978 
10 	10.5891	21.7667	32.6445	3.88802
11 	10.5891	21.6043	34.2992	3.87897
12 	10.5891	21.9176	34.8591	3.95824
13 	10.5891	21.5319	33.9624	3.88968
14 	10.5891	21.4747	32.6726	3.81062
15 	10.5891	21.5969	34.987 	3.90246
16 	10.5891	21.6272	34.3415	3.95985
17 	10.5891	21.3626	36.3095	3.83489
18 	10.5891	21.7027	34.6323	3.89993
19 	10.5891	21.4806	35.256 	3.85423
20 	10.5891	21.4491	34.7594	3.79058
21 	10.5891	21.62  	34.3435	3.86648
22 	10.5891	21.7731	36.3621	3.96204
23 	10.5891	21.5813	35.4313	3.93734
24 	10.5891	21.8274	34.1361	3.92743
25 	10.5891	21.7997	38.5258	4.04056
26 	10.5891	21.6841	34.8999	3.92682
27 	10.5891	21.7835	34.8492	3.82936
28 	10.5891	21.8497	34.4724	4.02437
29 	10.5891	21.6519	32.747 	3.89086
30 	10.5891	21.841 	37.4784	4.01716
31 	10.5891	21.9114	34.4951	3.94051
32 	10.5891	21.8425	35.7691	4.09946
33 	10.5891	21.7415	36.3055	3.96719
34 	10.5891	21.9712	35.0151	3.96739
35 	10.5891	21.5063	33.8138	3.82746
36 	10.5891	21.3671	34.7697	3.87342
37 	10.5891	21.7293	35.3703	3.81356
38 	10.5891	21.8558	34.6146	3.90078
39 	10.5891	21.7541	36.3625	3.92845
40 	10.5891	21.5887	34.2519	3.79459
41 	10.5891	21.7349	35.4527	4.11057
42 	10.5891	21.7161	36.0883	3.92902
43 	10.5891	21.6268	34.8252	3.87722
44 	10.5891	21.7135	38.033 	4.01919
45 	10.5891	21.5961	34.336 	3.99765
46 	10.5891	21.6344	36.5533	3.96924
47 	10.5891	21.7051	34.1714	4.04196
48 	10.5891	21.6821	33.8126	4.00969
49 	10.5891	21.512 	35.8378	4.09144
50 	10.5891	21.696 	33.6692	3.97915
51 	10.5891	21.6477	34.6024	4.12747
52 	10.5891	22.0194	36.4945	4.09761
53 	10.5891	21.5287	33.3912	3.74441
54 	10.5891	21.7758	33.6085	3.90518
55 	10.5891	21.7537	35.4249	3.90261
56 	10.5891	21.6657	33.9103	3.82942
57 	10.5891	21.8195	35.487 	4.06119
58 	10.5891	21.8504	37.6567	3.99514
59 	10.5891	21.6955	33.6735	4.02262
60 	10.5891	21.661 	35.023 	3.83983
61 	10.5891	21.7808	34.1143	3.98357
62 	10.5891	21.9938	34.6087	4.0776 
63 	10.5891	21.705 	36.5059	4.09998
64 	10.5891	21.6331	35.1803	4.07348
65 	10.5891	22.3482	36.9543	4.07491
66 	10.5891	21.8266	35.8219	3.93111
67 	10.5891	21.8561	34.6263	4.03121
68 	10.5891	21.9151	35.5451	4.13521
69 	10.5891	21.6144	33.124 	3.87365
70 	10.5891	21.9424	35.9655	4.06521
71 	10.5891	21.842 	34.391 	4.0423 
72 	10.5891	21.8514	35.5715	4.0895 
73 	10.5891	22.1237	36.1202	4.08866
74 	10.5891	21.8498	33.6824	3.94995
75 	10.5891	22.0198	34.5905	3.99207
76 	10.5891	21.9749	37.1602	4.1188 
77 	10.5891	22.185 	34.8775	4.0312 
78 	10.5891	21.62  	34.1637	3.90311
79 	10.5891	21.974 	35.3288	4.21165
80 	10.5891	21.669 	38.5187	3.84174
81 	10.5891	21.9569	35.245 	3.92682
82 	10.5891	21.7735	35.245 	4.02548
83 	10.5891	22.0649	34.786 	4.02815
84 	10.5891	21.9206	34.7379	4.23971
85 	10.5891	21.8692	37.2933	4.0667 
86 	10.5891	22.1117	38.0662	4.10203
87 	10.5891	21.7301	36.2878	4.09989
88 	10.5891	21.7609	35.5311	4.00388
89 	10.5891	22.1031	35.7762	4.23598
90 	10.5891	21.978 	35.3525	4.01485
91 	10.5891	21.8907	34.3321	4.073  
92 	10.5891	21.8317	33.5627	3.88235
93 	10.5891	21.8199	35.8344	4.15224
94 	10.5891	21.8718	38.8749	4.28772
95 	10.5891	21.863 	36.4099	3.88521
96 	10.5891	22.0315	34.7867	3.96601
97 	10.5891	21.9309	37.9442	4.00327
98 	10.5891	22.1597	38.1404	4.01137
99 	10.5891	22.0244	38.6195	4.02087
100	10.5891	22.1372	37.6755	3.93199
101	10.5891	22.0178	35.1525	4.21065
102	10.5891	22.0197	34.9242	3.96096
103	10.5891	22.0953	35.4631	3.98554
104	10.5891	22.1336	36.3194	4.23231
105	10.5891	21.9542	36.2946	3.92432
106	10.5891	21.8763	35.783 	3.83345
107	10.5891	21.7715	33.5941	4.03583
108	10.5891	21.7486	38.3503	4.02364
109	10.5891	22.0813	38.1344	4.10297
110	10.5891	21.9108	37.4138	3.99484
111	10.5891	21.8792	34.5491	3.93802
112	10.5891	21.6503	34.884 	3.92639
113	10.5891	21.7269	37.0272	3.97249
114	10.5891	21.8557	39.2056	4.16248
115	10.5891	21.9497	35.6294	4.03778
116	10.5891	22.18  	36.1423	4.00971
117	10.5891	22.2612	36.1423	4.16291
118	10.5891	22.0958	36.7663	4.05257
119	10.5891	21.9148	35.5462	4.03173
120	10.5891	22.1188	35.7133	4.06976
121	10.5891	22.194 	39.6407	4.35055
122	10.5891	22.2954	36.2914	4.10624
123	10.5891	22.2459	37.1733	4.11874
124	10.5891	22.2032	35.8304	4.19802
125	10.1495	22.1145	35.5956	3.99826
126	10.1495	22.1296	38.393 	4.057  
127	10.1495	22.2041	38.276 	4.16865
128	10.1495	22.0575	34.6617	4.12835
129	10.1495	22.3835	36.9381	3.94012
130	10.1495	22.2101	34.8666	3.97737
131	10.1495	22.3041	36.5066	4.08391
132	10.1495	22.1565	35.9917	4.12881
133	10.1495	22.2976	35.9917	4.19217
134	10.1495	22.2934	34.1185	4.29672
135	10.1495	22.265 	37.5382	4.31107
136	10.1495	22.071 	36.699 	4.37409
137	10.1495	22.4408	34.6458	4.09045
138	10.1495	22.4387	37.0946	4.09126
139	10.1495	22.2055	39.6192	4.05847
140	10.1495	22.117 	40.3558	4.25374
141	10.1495	22.6285	36.4994	4.28731
