/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	8.73443	201.198	857.89	128.74
1  	8.73443	199.672	828.44	127.543
2  	3.03116	201.429	841.423	130.228
3  	3.03116	203.322	864.866	133.083
4  	3.03116	200.37 	864.866	127.9  
5  	3.03116	195.327	828.093	123.2  
6  	3.03116	194.979	817.258	125.27 
7  	3.03116	196.502	915.956	129.979
8  	0.192343	193.655	760.911	125.03 
9  	-6.44541	193.926	681.55 	122.753
10 	-6.44541	194.997	821.75 	122.509
11 	-6.44541	195.168	707.928	121.715
12 	-6.44541	195.787	869.633	127.106
13 	-6.44541	194.415	955.86 	125.601
14 	-6.44541	194.406	783.984	123.828
15 	-6.44541	194.927	748.895	123.045
16 	-6.44541	196.093	798.397	131.193
17 	-6.44541	195.409	860.924	134.222
18 	-8.93416	195.064	901.125	130.51 
19 	-8.93416	198.273	837.494	131.948
20 	-8.93416	196.248	832.764	127.899
21 	-8.93416	196.424	799.512	130.332
22 	-8.93416	197.146	911.427	129.951
23 	-8.93416	196.993	912.966	127.826
24 	-8.93416	196.169	866.824	126.389
25 	-8.93416	197.492	903.486	130.404
26 	-11.0763	198.323	957.766	134.734
27 	-11.0763	197.355	838.926	128.411
28 	-11.0763	196.069	881.129	124.588
29 	-11.0763	194.091	948.931	125.512
30 	-11.0763	191.51 	721.491	119.109
31 	-11.0763	191.419	650.594	113.72 
32 	-11.0763	193.236	752.939	114.927
33 	-11.0763	192.414	874.682	118.501
34 	-11.0763	192.472	816.799	119.034
35 	-11.0763	188.371	799.85 	116.9  
36 	-14.3418	190.943	843.764	121.863
37 	-14.3418	191.875	967.066	124.842
38 	-14.3418	188.888	818.673	117.333
39 	-14.3418	189.777	797.339	119.303
40 	-14.3418	190.753	697.209	118.667
41 	-14.3418	189.922	760.931	121.605
42 	-14.3418	190.185	801.025	124.821
43 	-14.3418	190.102	796.456	126.177
44 	-14.3418	191.993	891.177	131.573
45 	-14.3418	192.576	843.755	130.995
46 	-14.3418	189.238	968.655	131.563
47 	-14.3418	189.414	958.894	131.436
48 	-14.3418	187.343	897.164	122.985
49 	-14.3418	187.527	718.509	117.571
50 	-14.3418	188.081	795.507	124.209
51 	-14.3418	186.867	715.831	120.107
