/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std 
0  	1151.33	7551.43	19261	3732
1  	1151.33	7538.25	18561.7	3768.68
2  	1103.02	7526.42	20959.6	3888.51
3  	976.011	7530.79	20971.3	3939.51
4  	930.649	7536.86	20537.7	3899.69
5  	930.649	7553.46	23964.8	3837.72
6  	930.649	7523.37	20559.7	3814.86
7  	930.649	7518.86	22983.4	3816.16
8  	930.649	7523.19	19526.7	3767.46
9  	930.649	7556.01	19763.6	3791.09
10 	900.808	7547.65	18873.6	3844.58
11 	900.808	7541.15	19792.9	3804.76
12 	900.808	7560.62	21009.9	3796.56
13 	900.808	7548.65	19769.8	3831.74
14 	813.994	7531.09	19637.5	3800.21
15 	813.994	7558.77	21524.5	3832.26
16 	813.994	7544.33	20134.7	3942.4 
17 	813.994	7543.77	19429.3	3881.33
18 	813.994	7536.1 	19249.4	3792.55
19 	813.994	7589.25	21958  	3879.16
20 	813.994	7607.27	22319.4	4031.16
21 	813.994	7635.03	23110.1	4012.67
22 	813.994	7621.67	24974  	4092.02
23 	813.994	7599.44	24712.6	4130.64
24 	813.994	7586.08	24280.8	4111.66
25 	813.994	7572.98	24129.4	4094.44
26 	683.187	7553.47	22643.3	4045.28
27 	683.187	7571.24	25762.6	4125.7 
28 	683.187	7540.31	22849.7	4076.65
29 	683.187	7539.8 	24314.9	4217.85
30 	683.187	7536.08	23659.9	4155.49
31 	683.187	7534.65	22901.3	4082.03
32 	683.187	7532.65	23064.8	4127.03
33 	683.187	7561.33	23710.4	4183.48
34 	683.187	7590.51	23497.3	4158.01
35 	683.187	7589.36	23740.3	4150.03
36 	683.187	7591.86	23220.5	4190.05
37 	683.187	7604.26	24108.4	4233.95
38 	666.466	7614.16	23554.8	4225.85
39 	666.466	7599.43	28086.1	4218.01
40 	635.751	7612.58	27251.3	4220.49
41 	635.751	7604.82	25096.6	4243.22
42 	529.158	7620.99	24765.7	4307.31
43 	529.158	7604.46	25805.6	4351.64
44 	508.36 	7597.31	24362.4	4262.21
45 	508.36 	7590.61	23729.3	4241.63
46 	508.36 	7565.7 	27524.4	4255.96
47 	508.36 	7562.31	25490.9	4182.4 
48 	508.36 	7547.47	23705.2	4101.5 
49 	508.36 	7548.47	23191.6	4080.38
50 	508.36 	7550.29	21767.3	4072.39
51 	508.36 	7540.82	22247.3	4055.98
52 	508.36 	7537.46	24172.7	4089.77
53 	508.36 	7548   	25768.7	4145.56
54 	508.36 	7541.33	22677.4	4118.69
55 	508.36 	7519.81	23785.4	4046.74
56 	508.36 	7505.14	23512.1	3965.83
57 	392.901	7505.28	20216.6	3929.26
58 	392.901	7459.08	21240.3	3952.29
59 	392.901	7479.73	23846.8	4018.87
60 	392.901	7453.03	21340.8	4024.54
61 	392.901	7438.27	21340.8	4034.72
62 	392.901	7450.68	20702.5	4072.2 
63 	392.901	7458.64	21348.6	4055.92
64 	392.901	7436.92	22135  	4152.6 
65 	392.901	7444.9 	20932.4	4119.93
66 	377.027	7451.24	23192.8	4097.53
67 	377.027	7431.48	22072.3	4066.41
68 	364.316	7422.04	22072.3	4143.34
69 	364.316	7405.16	22895.2	4168.03
70 	364.316	7409.1 	22049.1	4058.06
71 	364.316	7416.1 	22049.1	4024.28
72 	364.316	7411.48	23602.9	4090.13
73 	364.316	7430.11	23408.6	4215.02
74 	364.316	7415.08	21909  	4070.87
75 	364.316	7403.85	21476.8	4072.8 
76 	306.289	7415.23	21711.2	4069.22
77 	306.289	7407.92	22539.9	4057.15
78 	306.289	7405.6 	22310.6	4108.35
79 	306.289	7403.05	23283.4	4145.32
80 	306.289	7400.35	23283.4	4204.04
81 	306.289	7386.8 	23283.4	4151.87
82 	306.289	7401.76	23166.3	4265.31
83 	306.289	7401.29	23057.5	4291.82
84 	306.289	7400.25	24094.8	4287.66
85 	306.289	7375.57	22578.6	4235.32
86 	306.289	7347.65	24458.7	4193.42
87 	306.289	7337.45	24458.7	4158.73
88 	306.289	7312.8 	24321.6	4131.67
89 	306.289	7304.97	24077.3	4271.97
90 	306.289	7317.32	23999.2	4190.51
91 	306.289	7290.22	22512.9	4205.34
92 	306.289	7248.35	22845.9	4191.84
93 	306.289	7241.82	22761.8	4103.24
94 	306.289	7240.34	22807.2	4155.31
95 	306.289	7211.63	22924.1	4032.08
96 	306.289	7194.77	22788.8	4093.84
97 	306.289	7201.86	21530.8	3996.34
98 	306.289	7182.93	21576.1	3954.92
99 	298.708	7184.93	21534.1	4021.8 
100	298.708	7199.8 	28377  	4048.56
101	297.123	7193.92	25359  	3969.43
102	297.123	7193.64	22731.2	3926.82
103	297.123	7167.1 	22269.6	3947.03
104	297.123	7154.57	22269.6	3926.26
105	297.123	7158.16	22126.2	3983.18
106	297.123	7155.15	22198.3	4015.13
107	297.123	7155.86	21114  	3915.01
108	297.123	7138.45	20888  	3906.26
109	297.123	7134.06	20170  	3928.37
110	297.123	7127.98	20410.9	3927.67
111	297.123	7126.25	22518.4	3985.36
112	297.123	7100.76	27134.2	3985.07
113	297.123	7107.43	24222.7	4018.47
114	297.123	7115.62	27310.8	4093.13
115	278.407	7118.53	24586.7	4090.87
116	278.407	7098.79	24454.3	4164.77
117	278.407	7107.4 	24083.3	4144.06
118	278.407	7106.29	21706  	4127.52
119	278.407	7100.22	20736.5	4071.84
120	278.407	7097.69	22296.5	4095.02
121	272.096	7089.9 	21991.6	4055.19
122	272.096	7075.84	21577.6	3970.82
123	272.096	7042.3 	23584.1	3960.37
124	272.096	7056.95	21415  	3923.94
125	272.096	7046.59	21256.4	3867.26
126	272.096	7035.57	19919.9	3865.89
127	272.096	7020.85	20906.3	3868.6 
128	272.096	7003.63	20155.3	3927.58
129	272.096	7003.47	21932.4	3971.01
130	249.994	7002.52	21201.2	3888.15
131	249.994	6982.2 	21685.1	3919.27
132	249.994	6973.42	20381  	3981.12
133	249.994	6967.57	20728.6	3933.75
134	249.994	6974.12	20455.5	3946.71
135	249.994	6982.52	19614.8	4010.7 
136	249.994	6973.72	21933.7	4026.34
137	249.994	6958.62	22061.6	3981.94
138	249.994	6963.84	22464.5	3985.68
139	249.994	6949.37	21317.4	3849.98
140	249.994	6949.05	21900.5	3852.05
141	249.994	6959.09	23803  	3933.9 
142	249.994	6953.47	22790.3	3991.11
143	246.975	6947.56	21990.4	3781.69
144	246.975	6947.55	21442.1	3804.32
145	246.975	6960.3 	21659.1	3952.63
146	246.975	6969.57	22395  	3986.1 
147	246.975	6967.4 	22363.2	3957.19
148	246.975	6969.4 	22056.3	3963.49
149	246.975	6957.96	24314.9	3943.86
150	246.975	6953.38	24315.1	3990.4 
151	246.975	6948.68	23075.3	3921.89
152	246.975	6944.71	23065.4	4015.31
153	246.975	6920.12	23110.9	4001.33
154	246.975	6947.96	22852.3	4004.06
155	246.975	6931.4 	21714.1	3991.87
156	246.975	6911.16	21714.1	3907.86
157	246.975	6926.53	22507.5	3940.17
158	246.975	6944.54	22337.5	4075.94
159	246.975	6927.73	21389.2	4044.44
160	246.975	6910.05	21405.3	3981.77
161	246.975	6904.57	21772  	4016.23
162	246.975	6894.19	21653.8	3971.13
163	246.975	6899.98	22619  	3970.8 
164	246.975	6879.12	22371  	3972.44
165	246.975	6873.3 	23190.7	3984.53
166	246.975	6871.67	22928.8	3947.11
167	246.975	6878.81	23043.7	3995.64
168	246.975	6871.82	20034  	3953.01
169	246.975	6852.18	22073.8	4092.27
170	246.975	6832.75	21689.9	4134.07
171	234.131	6816.21	25236.4	4178.07
172	217.588	6804.6 	22619.6	4084.25
173	217.588	6793.3 	23477.6	4064.34
174	217.588	6771.03	22633.8	4038.88
175	217.588	6784.26	22619.6	3995.81
176	217.588	6765.96	22619.6	4038.57
177	217.588	6753.72	22049.3	4019.99
178	217.588	6747.81	22049.3	4020.56
179	217.588	6732.52	20865.7	3944.59
180	217.588	6709.95	20416  	3952.22
181	217.588	6701.53	19583.4	3936.75
182	217.588	6683.26	20019.5	3942.15
183	210.581	6669.66	19528  	3938.5 
184	210.581	6652.83	21179.1	3946.8 
185	210.581	6648.6 	22474  	3978.31
186	210.581	6626.92	25250.8	3940.92
187	209.454	6621.99	23517.3	4045.56
188	199.667	6607.17	20939.8	3971.44
189	199.667	6589.63	20207.2	3936.67
190	199.667	6581.41	20835.7	3935.42
191	199.667	6557.17	20406.1	3945.74
192	194.385	6548.51	20339.9	3933.54
193	194.385	6546.21	22031.8	3912.54
194	194.385	6539.87	22533  	3940.21
195	194.385	6536.64	21710.7	3936.11
196	194.385	6532.81	21662.7	3936.78
197	173.811	6528.47	24582.8	3943.08
198	173.811	6525.16	20452.9	3871.21
199	173.811	6517.01	19543.6	3797.01
200	173.811	6515.98	20084.1	3706.6 
201	173.811	6516.74	23247.9	3714.04
202	173.811	6503.75	19838.2	3636.14
203	173.811	6513.09	20681.7	3630.25
204	173.811	6521.38	20792.7	3688.51
205	173.811	6511.07	21623.7	3696.07
206	173.811	6518.23	20569.8	3741.42
207	150.818	6505.01	20242.8	3702.47
208	150.818	6470.04	20032.3	3730.06
209	150.818	6464.51	19260.7	3752.69
210	150.818	6473.92	18828.9	3721.86
211	150.818	6466.42	19783.9	3708.21
212	150.818	6464.14	19371.7	3719.25
213	150.818	6478.34	19987.8	3718.13
214	150.818	6462.27	20575.8	3689.83
215	150.818	6458.08	20412.9	3618.59
216	149.245	6459.33	20412.9	3728   
217	149.245	6462.27	21191.7	3831.74
218	149.245	6447.5 	21812.5	3781.91
219	149.245	6428.13	19962.3	3662.14
220	149.245	6416.06	23904.8	3800.98
221	149.245	6404.46	21865.8	3829.94
222	149.245	6415.7 	21200.2	3802.79
223	149.245	6407.24	18907.1	3737.34
224	149.245	6422.25	18562.2	3723.13
225	149.245	6426.39	20759.4	3706.33
226	149.245	6428.63	23990  	3747.47
227	149.245	6469.01	23469.4	3794.27
228	149.245	6464.24	23912.1	3872.22
229	149.245	6448.27	21538.2	3807.61
230	149.245	6418.17	21487.7	3680.79
231	149.245	6418.29	21530.4	3679.71
232	149.245	6395.31	20726.4	3732.28
233	149.245	6383.22	20506  	3771.66
234	149.245	6383.43	20396.1	3763.45
235	112.949	6370.92	20060.6	3709.91
236	112.949	6354.13	22404.1	3690.8 
237	112.949	6335.2 	21231.5	3655.66
238	112.949	6304.64	22326.6	3681.94
239	112.949	6275.93	20762.7	3633.29
240	112.949	6264.27	19699.8	3642.82
241	112.949	6260.67	20600.7	3635.48
242	112.949	6255.64	20187.4	3559.32
243	112.949	6270.39	26085.1	3557.1 
244	112.949	6247.05	21078.2	3611.78
245	112.949	6237.96	21086.3	3551.02
246	112.949	6245.93	20053.8	3574.12
247	112.949	6256.36	21639.7	3642.5 
248	112.949	6252.63	21980.9	3670.35
249	112.949	6246.94	20869.9	3652.24
250	112.949	6232.44	20672.5	3646.97
251	112.949	6252.53	20702  	3644.15
252	112.949	6225.95	21866.8	3726.66
253	112.949	6216.64	22292.1	3677.09
254	94.0655	6224.38	22259.2	3752.97
255	94.0655	6215.89	21378.6	3678.62
256	94.0655	6198.82	20225  	3639.48
257	94.0655	6195.65	20163.2	3613.83
258	94.0655	6197.92	18813.8	3514.29
259	94.0655	6197.54	18799.2	3433.65
260	94.0655	6195.55	18821.7	3455.98
261	94.0655	6197.79	19418.2	3529.28
262	94.0655	6189.55	19364.9	3557.75
263	94.0655	6184.71	19898.5	3597.22
264	94.0655	6174.32	19063.2	3521.94
265	94.0655	6174.12	19063.2	3555.32
266	68.4828	6158.74	19900.9	3561.91
267	68.4828	6150.19	18925  	3499.77
268	68.4828	6137.21	18816.5	3509.84
269	68.4828	6117.8 	20399.2	3476.97
270	68.4828	6108.72	19816  	3501.43
271	68.4828	6119.24	19007.8	3509.58
272	68.4828	6121.43	18854.2	3517.58
273	68.4828	6109.95	21416.8	3569.7 
274	68.4828	6099.74	21045.1	3532.41
275	68.4828	6093.92	21151.4	3510.7 
276	68.4828	6091.12	21174.3	3506.11
277	68.4828	6108.36	18443.1	3443.36
278	68.4828	6109.96	19608.1	3488.98
279	68.4828	6103.47	18666.1	3426.69
280	68.4828	6107.86	17853.4	3424.41
281	68.4828	6098.61	19192.1	3490.6 
282	68.4828	6095.65	17909.7	3476.04
283	68.4828	6100.4 	17058.6	3416.26
284	68.4828	6111.85	22474.2	3504.83
285	46.6096	6110.67	17675.7	3480.47
286	46.6096	6100.35	18841.4	3505.57
287	46.6096	6090.1 	19393  	3440.35
288	46.6096	6122.16	26341.7	3527.63
289	46.6096	6124.18	24489.4	3596.96
290	46.6096	6114.49	20481.1	3481.46
291	46.6096	6109.9 	19829.1	3536.06
292	46.6096	6085.68	21388.7	3580.27
293	30.3921	6062.65	22498.3	3665.35
294	30.3921	6049.86	20632.3	3608.38
295	30.3921	6031.36	20578.4	3641.14
296	30.3921	6016.84	20539.7	3629.63
297	30.3921	6004.49	19662.3	3532.43
298	30.3921	5986.19	19324.2	3480.99
299	30.3921	6003.67	19620.4	3505.16
300	30.3921	5989.4 	18772  	3493.02
301	30.3921	5990.66	18755.8	3603.29
302	30.3921	6001.75	19942  	3624.41
303	30.3921	6014.09	22173.5	3711.39
304	30.3921	6017.19	21424  	3653.49
305	30.3921	6044.23	22975.6	3708   
306	30.3921	6036.59	20138.9	3611.9 
307	30.3921	6019.74	19312.4	3595.1 
308	30.3921	6003.01	20470.2	3629.41
309	30.3921	6007.59	21616.3	3655.88
310	30.3921	5998.57	19977.2	3648.91
311	30.3921	5990.34	22170.5	3605.48
312	30.3921	5994.04	21259  	3564.68
313	30.3921	5994.9 	20524.7	3529.78
314	30.3921	5990.57	22581.4	3636.39
315	30.3921	5996.36	22524.2	3671.74
316	30.3921	6023.51	21525.5	3679.72
317	30.3921	6019.78	21435.8	3699.22
318	30.3921	6007.06	22277  	3688.07
319	30.3921	5991.96	21435.8	3706.84
320	30.3921	6007.19	23082.7	3673.36
321	30.3921	5988.99	22527.1	3659.16
322	29.6619	5985.89	22120.6	3561.84
323	29.6619	5963.75	21856.3	3539.88
324	29.6619	5955.18	21237.7	3440.14
325	29.6619	5966.16	21858.8	3491.22
326	29.6619	5968.45	20733.1	3467.12
327	29.6619	5971.73	19736.3	3435.1 
328	29.6619	5970.34	19501.4	3431.41
329	29.6619	5982.67	20018.6	3463.68
330	29.6619	5982.49	23788.2	3452.97
331	29.6619	5976.58	20810.1	3505.51
332	18.2986	5982.06	21691.5	3574.79
333	18.2986	5971.26	25152.5	3561.63
334	18.2986	5966.63	27468.4	3602.74
335	18.2986	5973.54	22920.5	3568.76
336	18.2986	5967.97	23357.8	3571.8 
337	18.2986	5960.8 	19686.5	3486.79
338	18.2986	5968.33	18775.4	3459.67
339	18.2986	5973.89	18119.4	3460.91
340	18.2986	5970.05	18119.4	3453.47
341	18.2986	5972.54	17796.4	3444.15
342	18.2986	5966.87	17228.8	3395.63
343	18.2986	5989.97	17297.7	3397.45
344	18.2986	6010.08	17021.2	3462.27
345	18.2986	5998.34	18400  	3454.26
346	18.2986	5987.39	18400  	3414.46
347	18.2986	5985.85	18240.5	3451.13
348	18.2986	6010.81	17192.7	3482.98
349	17.079 	5993.87	19209.2	3459.79
350	17.079 	5997.77	19044.3	3435.4 
351	17.079 	5991.27	18514.2	3419.06
352	17.079 	5983.48	21174.5	3398.82
353	17.079 	5976.59	20549.6	3404.22
354	17.079 	5969.54	19254.7	3371.8 
355	17.079 	5952.44	18183.5	3277.05
356	17.079 	5951.27	19634.8	3297.08
357	17.079 	5950.23	19805.2	3378.6 
358	17.079 	5944.56	19820.7	3360.55
359	17.079 	5931.46	20546.8	3422.73
360	17.079 	5937.28	20544  	3411.98
361	17.079 	5922.71	19252.2	3403.46
362	17.079 	5922.98	17760.2	3338.39
363	17.079 	5908.61	18073.9	3327.86
364	17.079 	5907.83	17957  	3318.82
365	17.079 	5912.77	17841.4	3216.98
366	17.079 	5909.93	17716.2	3237.18
367	17.079 	5902.18	17552.6	3231.51
368	17.079 	5899.95	17967.7	3265.53
369	17.079 	5884.4 	17986.2	3273.51
370	17.079 	5892.87	17607.9	3275.27
371	17.079 	5891.86	18542.1	3283.46
372	17.079 	5904.83	18675.2	3324.26
373	17.079 	5922.56	18626.3	3330.2 
374	17.079 	5917.83	18587.3	3269.43
375	17.079 	5916.88	17973.1	3215.99
376	17.079 	5896.58	18226.1	3241.75
377	17.079 	5910.15	18226.1	3338.21
378	17.079 	5907.34	18022.1	3301.94
379	17.079 	5906.07	17491.1	3274.1 
380	17.079 	5900.13	17949.8	3196.39
381	17.079 	5917.21	17843.2	3166.01
382	9.75197	5933.65	20431.3	3212.13
383	9.75197	5940.74	17699.7	3281.47
384	9.75197	5963.01	17400.2	3295.46
385	-17.4621	5962.29	19077.6	3247.23
386	-17.4621	5952.77	17664.2	3249.98
