/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	5.66169e+06	4.50009e+07	1.3684e+08	2.0196e+07
1  	2.46849e+06	4.52083e+07	1.25496e+08	2.00614e+07
2  	2.46849e+06	4.50895e+07	1.25496e+08	2.08817e+07
3  	2.46849e+06	4.48053e+07	1.39959e+08	2.08701e+07
4  	2.2548e+06 	4.4687e+07 	1.23239e+08	2.02738e+07
5  	2.17529e+06	4.43408e+07	1.23832e+08	1.98759e+07
6  	2.17529e+06	4.41684e+07	1.23832e+08	1.98832e+07
7  	2.17529e+06	4.4095e+07 	1.15968e+08	1.96579e+07
8  	2.17529e+06	4.39334e+07	1.02666e+08	1.96586e+07
9  	2.17529e+06	4.41084e+07	1.16558e+08	1.99342e+07
10 	2.17529e+06	4.39408e+07	1.42325e+08	1.99621e+07
11 	2.17529e+06	4.39392e+07	1.42325e+08	2.0149e+07 
12 	2.17529e+06	4.413e+07  	1.11318e+08	1.99906e+07
13 	2.17529e+06	4.3735e+07 	1.0422e+08 	1.9656e+07 
14 	2.17529e+06	4.38156e+07	1.18874e+08	1.98039e+07
15 	2.17529e+06	4.36873e+07	1.18194e+08	1.98989e+07
16 	2.17529e+06	4.39098e+07	1.25215e+08	1.99307e+07
17 	2.17529e+06	4.39594e+07	1.21652e+08	2.00635e+07
18 	2.17529e+06	4.39172e+07	1.12645e+08	2.04455e+07
19 	2.17529e+06	4.36552e+07	1.11564e+08	2.00827e+07
20 	2.17529e+06	4.35546e+07	1.11949e+08	1.98818e+07
21 	2.17529e+06	4.34699e+07	1.11949e+08	2.00533e+07
22 	2.17529e+06	4.34615e+07	1.17065e+08	1.98199e+07
23 	2.17529e+06	4.35127e+07	1.37956e+08	1.99555e+07
24 	2.17529e+06	4.33148e+07	1.07235e+08	1.96901e+07
25 	2.17529e+06	4.312e+07  	1.04812e+08	1.93799e+07
26 	2.17529e+06	4.29319e+07	1.13132e+08	1.92101e+07
27 	2.17529e+06	4.2786e+07 	1.09186e+08	1.98023e+07
28 	2.17529e+06	4.28435e+07	1.03123e+08	1.938e+07  
29 	2.17529e+06	4.28406e+07	1.0895e+08 	1.95027e+07
30 	2.17529e+06	4.2694e+07 	1.25042e+08	2.00285e+07
31 	2.17529e+06	4.26094e+07	1.18338e+08	2.03739e+07
32 	2.17529e+06	4.25596e+07	1.24112e+08	2.02108e+07
33 	2.17529e+06	4.27203e+07	1.12845e+08	2.02273e+07
34 	2.17529e+06	4.28462e+07	1.12845e+08	2.04063e+07
35 	2.17529e+06	4.26494e+07	1.17824e+08	2.03854e+07
36 	2.17529e+06	4.25411e+07	1.10789e+08	2.03413e+07
37 	2.17529e+06	4.27329e+07	1.17186e+08	2.07678e+07
38 	2.17529e+06	4.2632e+07 	1.22797e+08	2.09177e+07
39 	2.17529e+06	4.24698e+07	1.15771e+08	2.06571e+07
40 	2.17529e+06	4.20093e+07	1.07607e+08	2.03686e+07
41 	2.11811e+06	4.1569e+07 	1.11917e+08	1.98608e+07
42 	2.11811e+06	4.12797e+07	1.04279e+08	1.96721e+07
43 	2.11811e+06	4.125e+07  	1.24158e+08	1.99202e+07
44 	1.631e+06  	4.13565e+07	1.27479e+08	1.98971e+07
45 	1.631e+06  	4.158e+07  	1.17002e+08	2.00153e+07
46 	1.631e+06  	4.15731e+07	1.15945e+08	2.03883e+07
47 	1.631e+06  	4.16105e+07	1.11387e+08	2.062e+07  
48 	1.631e+06  	4.13848e+07	1.1811e+08 	2.03132e+07
49 	1.631e+06  	4.10367e+07	1.11676e+08	1.96211e+07
50 	1.631e+06  	4.09772e+07	1.10256e+08	1.97116e+07
51 	1.631e+06  	4.06548e+07	1.26428e+08	1.93615e+07
52 	1.631e+06  	4.08221e+07	1.06497e+08	1.95481e+07
53 	1.631e+06  	4.06142e+07	1.09973e+08	1.95923e+07
54 	1.631e+06  	4.02748e+07	1.17334e+08	1.94771e+07
55 	1.631e+06  	4.03217e+07	1.18197e+08	1.95899e+07
56 	1.631e+06  	4.00906e+07	1.20395e+08	1.897e+07  
57 	1.631e+06  	4.01797e+07	1.20395e+08	1.92787e+07
58 	1.631e+06  	4.01336e+07	1.0632e+08 	1.92412e+07
59 	1.631e+06  	3.98356e+07	1.09036e+08	1.90678e+07
60 	1.631e+06  	3.97568e+07	1.09433e+08	1.88271e+07
