/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	90903.3	350615	1.0003e+06	131900
1  	65019.6	349054	1.00629e+06	132011
2  	65019.6	350543	964291     	135239
3  	65019.6	346050	921663     	127697
4  	65019.6	347691	884469     	127385
5  	57370.9	349348	922610     	132167
6  	57370.9	348093	1.06667e+06	136586
7  	57370.9	346448	888729     	128899
8  	57370.9	346327	851136     	129544
9  	57370.9	347040	891385     	131299
10 	57370.9	355238	893834     	136825
11 	57370.9	356925	922836     	142341
12 	57370.9	360335	920980     	141730
13 	56100.4	363284	951981     	141709
14 	56100.4	362708	927550     	143635
15 	56100.4	363107	955673     	146650
16 	56100.4	360195	857786     	137484
17 	56100.4	362097	1.01205e+06	144143
18 	51775.8	362215	916084     	144279
19 	51775.8	363789	1.26477e+06	147672
20 	47010.2	366587	1.15587e+06	146578
21 	47010.2	365169	979341     	143522
22 	47010.2	365648	1.10287e+06	147051
23 	47010.2	364754	968443     	142054
24 	47010.2	363182	875318     	140965
25 	47010.2	366508	959238     	146791
26 	47010.2	369069	982638     	156894
27 	47010.2	372695	964850     	152444
28 	47010.2	375920	1.05718e+06	156242
29 	47010.2	378646	1.17856e+06	155331
30 	47010.2	374634	1.03457e+06	154809
31 	47010.2	370992	1.07787e+06	154512
32 	47010.2	368517	1.12216e+06	153862
33 	47010.2	370549	1.41106e+06	153502
34 	47010.2	371372	1.05503e+06	151190
35 	47010.2	365046	873075     	140606
36 	44565.4	366737	980870     	148228
37 	44565.4	367639	1.1078e+06 	152384
38 	44565.4	368860	1.06509e+06	151441
39 	44565.4	366608	947170     	144651
40 	44565.4	370869	1.0987e+06 	151359
41 	44565.4	373134	1.08872e+06	151531
42 	44565.4	373396	952855     	149638
43 	44565.4	374248	950319     	140706
44 	44565.4	380894	952818     	144184
45 	44565.4	381888	1.09558e+06	150390
46 	44565.4	381043	1.00995e+06	144164
47 	44565.4	383701	1.0998e+06 	147599
48 	44565.4	384316	1.09528e+06	148520
49 	44565.4	382996	1.09119e+06	150307
50 	44565.4	382932	1.12378e+06	155329
51 	44565.4	382395	1.36834e+06	155622
52 	44565.4	378484	1.12756e+06	151955
53 	44565.4	378758	1.15449e+06	153179
54 	44565.4	379583	1.0868e+06 	156299
55 	44565.4	381010	1.16578e+06	159199
56 	44565.4	381335	1.13175e+06	150103
57 	44565.4	386456	1.11056e+06	154404
58 	44565.4	388451	1.10082e+06	157491
59 	44565.4	388332	1.06866e+06	162250
60 	44565.4	389187	1.06971e+06	164136
61 	44565.4	386880	1.2684e+06 	169392
62 	44565.4	386624	1.11681e+06	165291
63 	44565.4	387741	1.28467e+06	162184
64 	44565.4	390654	1.11661e+06	159559
65 	44565.4	388417	977754     	159460
66 	44565.4	390412	1.22734e+06	160690
67 	44565.4	390007	1.02542e+06	158506
68 	44565.4	392396	1.07737e+06	161635
69 	44565.4	389331	1.08246e+06	159962
70 	44565.4	389285	1.1486e+06 	161807
71 	44565.4	391085	995639     	163287
72 	44565.4	392252	1.05946e+06	162231
73 	44565.4	393616	1.17343e+06	171190
74 	44565.4	395193	1.39367e+06	172862
75 	44565.4	395276	1.29424e+06	168727
76 	44565.4	391490	1.14591e+06	166558
77 	44565.4	391992	1.13214e+06	163594
78 	44565.4	393000	1.05562e+06	158423
79 	44565.4	388658	1.04434e+06	156203
80 	44565.4	389735	1.14764e+06	160459
81 	44565.4	390914	1.15453e+06	165714
82 	44565.4	396144	1.2475e+06 	176731
83 	39894.1	396378	1.25433e+06	177278
84 	39894.1	392985	1.1304e+06 	165083
85 	39894.1	396066	1.04515e+06	163209
86 	29305  	397992	1.27072e+06	170864
87 	29305  	397699	1.22849e+06	173529
88 	29305  	397546	1.30103e+06	178635
89 	29305  	396558	1.10219e+06	169056
90 	29305  	397759	1.05291e+06	167232
91 	29305  	397307	1.07792e+06	172447
92 	29305  	399150	1.0917e+06 	172727
