/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-919.333	-914.202	-913.05	0.669654
1  	-919.333	-914.208	-913.138	0.661723
2  	-919.333	-914.211	-913.136	0.669064
3  	-919.764	-914.213	-913.128	0.696642
4  	-920.615	-914.229	-913.084	0.742571
5  	-920.794	-914.237	-912.955	0.789769
6  	-920.794	-914.23 	-912.742	0.779511
7  	-920.794	-914.212	-912.808	0.733894
8  	-920.794	-914.209	-912.808	0.758714
9  	-920.794	-914.21 	-913.036	0.751689
10 	-920.794	-914.188	-912.893	0.746349
11 	-920.867	-914.198	-913.068	0.783907
12 	-920.867	-914.205	-912.955	0.785619
13 	-920.867	-914.189	-912.588	0.767007
14 	-929.566	-914.206	-912.582	0.949364
15 	-929.566	-914.214	-912.446	1.07299 
16 	-931.237	-914.225	-912.817	1.19076 
17 	-931.237	-914.249	-912.653	1.24956 
18 	-931.237	-914.265	-912.827	1.33115 
19 	-931.237	-914.269	-912.572	1.39254 
20 	-931.269	-914.278	-912.528	1.44473 
21 	-933.27 	-914.269	-912.521	1.48485 
22 	-933.27 	-914.217	-912.495	1.25063 
23 	-933.27 	-914.229	-912.501	1.34212 
24 	-933.27 	-914.205	-912.476	1.08708 
25 	-933.27 	-914.206	-912.361	1.2048  
26 	-933.27 	-914.232	-912.38 	1.33261 
27 	-933.27 	-914.217	-912.15 	1.25641 
28 	-935.402	-914.253	-911.232	1.48887 
29 	-935.402	-914.239	-911.469	1.50127 
30 	-935.402	-914.23 	-911.804	1.45796 
31 	-935.402	-914.206	-912.11 	1.39441 
32 	-935.402	-914.196	-912.392	1.38489 
33 	-935.402	-914.219	-912.043	1.39849 
34 	-935.402	-914.216	-912.218	1.40686 
35 	-935.402	-914.19 	-912.229	1.28405 
36 	-935.402	-914.192	-912.229	1.31722 
37 	-935.402	-914.193	-912.204	1.46738 
38 	-935.402	-914.188	-912.126	1.46609 
39 	-935.402	-914.196	-912.226	1.53623 
40 	-935.402	-914.168	-912.16 	1.34731 
41 	-935.402	-914.208	-909.893	1.59687 
42 	-935.402	-914.214	-910.383	1.51556 
43 	-935.402	-914.208	-911.192	1.44746 
44 	-936.742	-914.212	-911.412	1.56639 
45 	-936.742	-914.191	-911.44 	1.42639 
46 	-936.742	-914.193	-911.819	1.39924 
47 	-936.742	-914.205	-911.874	1.48728 
48 	-936.742	-914.198	-911.507	1.55459 
49 	-936.742	-914.211	-911.372	1.65352 
50 	-936.742	-914.221	-911.796	1.59116 
51 	-936.742	-914.222	-912.286	1.61119 
52 	-936.742	-914.178	-912.283	1.37522 
53 	-936.742	-914.191	-911.962	1.51802 
54 	-936.742	-914.18 	-910.115	1.48519 
55 	-936.742	-914.172	-910.281	1.37495 
56 	-936.742	-914.171	-911.512	1.43405 
57 	-936.742	-914.191	-911.566	1.73335 
58 	-936.742	-914.193	-911.423	1.65671 
59 	-936.742	-914.186	-911.551	1.6988  
60 	-936.742	-914.177	-911.525	1.62066 
61 	-936.742	-914.214	-911.567	1.7155  
62 	-936.742	-914.197	-911.436	1.62928 
63 	-936.742	-914.202	-910.598	1.77766 
64 	-936.742	-914.149	-910.576	1.45776 
65 	-936.742	-914.14 	-910.52 	1.58221 
66 	-936.742	-914.115	-910.132	1.44889 
67 	-936.742	-914.135	-910.417	1.50238 
68 	-936.742	-914.131	-911.472	1.52973 
69 	-936.742	-914.13 	-911.563	1.51544 
70 	-936.742	-914.108	-910.432	1.57253 
71 	-936.742	-914.121	-911.667	1.5761  
72 	-936.742	-914.122	-909.866	1.64172 
73 	-936.742	-914.14 	-910.124	1.69405 
74 	-942.664	-914.128	-910.6  	1.7618  
75 	-942.664	-914.112	-907.328	1.71041 
76 	-945.984	-914.11 	-910.374	1.94591 
77 	-945.984	-914.107	-909.32 	2.0928  
78 	-945.984	-914.101	-910.226	2.18201 
79 	-945.984	-914.061	-909.502	1.98396 
80 	-945.984	-914.07 	-910.211	1.91708 
81 	-945.984	-914.1  	-907.808	2.11498 
82 	-945.984	-914.088	-907.798	2.19894 
83 	-945.984	-914.103	-907.997	2.08504 
84 	-945.984	-914.102	-908.666	2.03715 
85 	-945.984	-914.122	-908.919	2.0747  
86 	-945.984	-914.072	-909.813	1.8544  
87 	-946.371	-914.093	-909.824	2.04073 
88 	-946.371	-914.102	-909.918	2.08423 
89 	-946.371	-914.109	-910.268	2.05107 
90 	-946.371	-914.129	-910.501	2.09961 
91 	-946.371	-914.119	-909.18 	2.13607 
92 	-946.371	-914.128	-909.137	2.03587 
93 	-947.934	-914.156	-909.135	2.30831 
94 	-947.934	-914.16 	-909.762	2.32909 
95 	-947.934	-914.129	-909.775	2.08292 
96 	-947.934	-914.106	-910.254	1.95739 
97 	-947.934	-914.121	-908.608	2.24091 
98 	-947.934	-914.078	-910.114	1.88243 
99 	-949.444	-914.116	-910.345	2.22707 
100	-949.444	-914.08 	-910.39 	1.93977 
101	-949.444	-914.098	-910.385	1.97401 
102	-949.444	-914.099	-910.289	1.96858 
103	-949.444	-914.079	-910.568	2.00656 
104	-949.444	-914.039	-909.53 	1.88684 
105	-949.444	-914.058	-907.582	2.16472 
106	-949.444	-914.073	-908.95 	2.23373 
107	-949.444	-914.064	-908.366	2.17926 
108	-949.444	-914.095	-908.789	2.32012 
109	-949.444	-914.073	-908.737	2.14936 
110	-949.444	-914.061	-910.253	2.03639 
111	-949.444	-914.06 	-910.178	2.18765 
112	-949.444	-914.051	-910.239	2.01603 
113	-949.444	-914.048	-908.483	2.12612 
114	-949.444	-914.048	-908.483	2.32383 
115	-949.444	-914.01 	-906.823	2.03159 
116	-949.444	-914.028	-908.612	2.27869 
117	-949.444	-913.985	-908.774	2.03306 
118	-949.444	-913.966	-908.985	2.01275 
119	-949.444	-913.947	-905.15 	1.98326 
120	-949.444	-913.956	-906.785	2.04231 
121	-949.444	-913.972	-906.785	2.13278 
122	-949.444	-913.956	-908.413	1.97321 
123	-949.444	-913.941	-908.413	2.00276 
124	-949.762	-913.968	-903.569	2.39308 
125	-949.762	-913.974	-908.836	2.43463 
126	-950.273	-913.953	-908.062	2.48112 
127	-950.273	-913.966	-908.857	2.56085 
128	-950.273	-913.925	-907.662	2.20728 
129	-950.273	-913.955	-907.815	2.17637 
130	-950.273	-913.945	-908.787	2.29067 
131	-950.273	-913.966	-909.036	2.50502 
132	-950.273	-913.95 	-909.09 	2.52793 
133	-950.273	-913.909	-908.065	2.15315 
134	-950.273	-913.917	-908.629	2.47031 
135	-950.273	-913.857	-909.225	2.17974 
136	-950.273	-913.87 	-909.314	2.21629 
137	-950.273	-913.87 	-908.066	2.25264 
138	-950.273	-913.843	-908.078	2.14164 
139	-950.273	-913.878	-907.809	2.44868 
140	-950.273	-913.902	-907.755	2.54427 
141	-950.273	-913.877	-908.632	2.23458 
142	-950.273	-913.878	-909.091	2.16532 
143	-950.273	-913.849	-909.006	2.09855 
144	-950.273	-913.857	-908.879	2.31036 
145	-950.273	-913.792	-909.155	2.0602  
146	-950.273	-913.783	-907.443	2.05948 
147	-950.273	-913.782	-908.779	2.03937 
148	-950.273	-913.809	-908.661	2.27972 
149	-950.273	-913.78 	-908.667	2.06619 
150	-950.273	-913.789	-906.561	2.34063 
151	-950.273	-913.754	-906.577	2.16522 
152	-950.273	-913.772	-907.928	2.20619 
153	-950.273	-913.774	-907.924	2.24526 
154	-950.273	-913.827	-907.924	2.48402 
155	-950.273	-913.803	-908.195	2.42946 
156	-950.273	-913.785	-908.367	2.22298 
157	-950.273	-913.794	-907.27 	2.4029  
158	-950.273	-913.818	-906.891	2.36755 
159	-950.273	-913.791	-906.132	2.27036 
160	-950.273	-913.767	-906.88 	2.31159 
161	-950.273	-913.765	-906.952	2.40747 
162	-950.273	-913.762	-906.859	2.50573 
163	-950.273	-913.765	-906.931	2.49685 
164	-950.273	-913.753	-907.057	2.47683 
165	-950.273	-913.752	-907.057	2.38331 
166	-950.273	-913.76 	-907.453	2.40403 
167	-950.273	-913.788	-907.09 	2.5163  
168	-950.273	-913.767	-901.556	2.44197 
169	-950.273	-913.764	-906.455	2.56509 
170	-950.273	-913.724	-907.152	2.67342 
171	-950.273	-913.745	-905.379	2.81951 
172	-950.273	-913.749	-904.811	3.03675 
173	-950.273	-913.717	-904.803	2.76882 
174	-950.273	-913.726	-905.408	2.73311 
175	-950.273	-913.722	-906.125	2.80159 
176	-950.273	-913.679	-906.973	2.52758 
177	-950.273	-913.684	-907.126	2.47226 
178	-950.273	-913.692	-907.644	2.63935 
179	-950.273	-913.642	-906.789	2.39451 
180	-950.273	-913.661	-907.561	2.47561 
181	-950.273	-913.662	-907.548	2.48465 
182	-950.273	-913.668	-905.951	2.36246 
183	-950.273	-913.615	-902.387	2.36308 
184	-950.273	-913.635	-906.592	2.67216 
185	-950.273	-913.656	-906.734	2.74183 
186	-950.273	-913.659	-906.734	2.726   
187	-950.273	-913.638	-906.735	2.73639 
188	-950.643	-913.622	-906.613	2.71964 
189	-950.643	-913.611	-906.436	2.66505 
190	-950.643	-913.621	-906.83 	2.80572 
191	-950.643	-913.59 	-907.047	2.56174 
192	-950.643	-913.57 	-906.399	2.5793  
193	-950.643	-913.563	-906.364	2.56811 
194	-950.643	-913.569	-905.547	2.66923 
195	-950.643	-913.553	-906.485	2.57921 
196	-950.643	-913.531	-905.884	2.54098 
197	-950.643	-913.555	-905.918	2.8311  
198	-950.643	-913.554	-905.941	2.85568 
199	-950.643	-913.552	-904.517	2.96494 
200	-950.643	-913.529	-904.167	2.79112 
201	-950.643	-913.543	-905.566	2.8767  
202	-950.643	-913.54 	-905.343	2.82212 
203	-950.643	-913.483	-905.138	2.61402 
204	-950.643	-913.517	-905.343	2.79302 
205	-950.643	-913.468	-903.05 	2.70079 
206	-950.643	-913.502	-905.349	2.8614  
207	-950.643	-913.52 	-905.411	2.9082  
208	-950.643	-913.497	-904.977	2.97628 
209	-950.643	-913.508	-905.243	2.91582 
210	-950.643	-913.499	-905.243	3.04923 
211	-950.643	-913.478	-902.037	3.15997 
212	-950.643	-913.469	-905.14 	2.85235 
213	-950.643	-913.505	-903.99 	3.11983 
214	-950.643	-913.476	-903.049	2.88206 
215	-950.643	-913.427	-903.063	2.79809 
216	-950.643	-913.432	-903.056	2.74844 
217	-950.643	-913.459	-905.609	2.94536 
218	-950.643	-913.466	-902.021	3.28876 
219	-950.643	-913.419	-902.294	2.91923 
220	-950.643	-913.434	-903.11 	3.08487 
221	-950.643	-913.452	-903.319	3.02762 
222	-950.643	-913.48 	-904.301	3.23383 
223	-950.643	-913.411	-904.297	2.79521 
224	-950.643	-913.434	-905.45 	2.79339 
225	-950.643	-913.391	-902.155	2.67514 
226	-950.643	-913.397	-904.762	2.88533 
227	-950.643	-913.376	-904.37 	2.72331 
228	-950.643	-913.404	-904.379	2.96347 
229	-950.643	-913.364	-899.742	3.0075  
230	-950.643	-913.333	-903.746	2.88759 
231	-950.643	-913.357	-903.476	3.0303  
232	-950.643	-913.351	-903.839	2.85884 
233	-950.643	-913.382	-904.175	3.1065  
234	-950.643	-913.323	-904.617	2.77764 
