/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-919.568	-914.19	-913.484	0.651567
1  	-919.629	-914.202	-913.504	0.696618
2  	-919.924	-914.204	-913.493	0.720025
3  	-919.924	-914.22 	-911.691	0.756146
4  	-920.581	-914.222	-913.327	0.770842
5  	-920.581	-914.221	-913.147	0.764139
6  	-920.777	-914.227	-913.195	0.784875
7  	-923.482	-914.242	-913.166	0.815997
8  	-923.757	-914.263	-912.473	0.876818
9  	-923.757	-914.252	-912.436	0.893825
10 	-923.757	-914.244	-912.627	0.918277
11 	-923.757	-914.215	-912.653	0.797919
12 	-923.757	-914.22 	-912.774	0.82006 
13 	-923.757	-914.201	-912.82 	0.850429
14 	-923.757	-914.224	-912.845	0.88879 
15 	-923.757	-914.227	-913.062	0.908645
16 	-925.002	-914.231	-911.636	0.964487
17 	-925.688	-914.217	-912.616	0.980669
18 	-925.688	-914.209	-912.691	0.908217
19 	-925.688	-914.211	-912.933	0.926814
20 	-925.688	-914.203	-913.028	0.904456
21 	-925.688	-914.208	-912.862	0.962728
22 	-925.688	-914.189	-912.961	0.896331
23 	-925.688	-914.166	-913.025	0.813185
24 	-925.688	-914.2  	-913.008	0.933892
25 	-925.688	-914.192	-912.722	0.962691
26 	-925.688	-914.2  	-913.01 	1.01556 
27 	-925.688	-914.176	-912.599	0.891252
28 	-925.688	-914.156	-912.627	0.844769
29 	-925.688	-914.146	-912.607	0.816938
30 	-925.688	-914.143	-912.763	0.820834
31 	-925.688	-914.137	-912.423	0.829595
32 	-925.688	-914.114	-911.963	0.81518 
33 	-925.688	-914.12 	-911.916	0.803392
34 	-925.688	-914.122	-912.126	0.83567 
35 	-925.688	-914.139	-912.405	0.83711 
36 	-925.688	-914.122	-912.386	0.831534
37 	-925.688	-914.115	-911.593	0.87436 
38 	-925.688	-914.118	-911.878	0.820461
39 	-927.44 	-914.136	-911.608	0.958435
40 	-927.44 	-914.122	-911.498	0.883762
41 	-927.44 	-914.108	-911.743	0.859109
42 	-927.44 	-914.113	-911.491	0.895772
43 	-927.44 	-914.104	-911.953	0.901899
44 	-927.44 	-914.117	-911.766	0.946956
45 	-927.44 	-914.114	-910.583	0.987454
46 	-927.44 	-914.109	-910.639	1.0265  
47 	-927.44 	-914.082	-911.701	0.978179
48 	-927.44 	-914.062	-911.195	0.894136
49 	-927.44 	-914.051	-911.616	0.876552
50 	-927.44 	-914.013	-910.054	0.850736
51 	-927.44 	-914.018	-911.152	0.858706
52 	-927.44 	-913.999	-911.411	0.875372
53 	-927.44 	-914.001	-910.235	0.987897
54 	-927.44 	-913.998	-910.93 	0.988894
55 	-927.44 	-914.002	-910.93 	0.999274
56 	-927.44 	-913.998	-910.907	0.984906
57 	-927.44 	-913.991	-910.957	0.983653
58 	-927.44 	-914.007	-910.715	0.949449
59 	-927.941	-914.021	-908.157	1.08039 
60 	-927.941	-914.039	-910.853	1.12685 
61 	-927.941	-913.989	-910.952	0.96827 
62 	-927.941	-913.962	-908.314	0.995831
63 	-927.941	-913.967	-908.286	1.10662 
64 	-927.941	-913.965	-910.196	1.15494 
65 	-927.941	-913.96 	-910.751	1.07139 
66 	-927.941	-913.949	-910.779	1.12657 
67 	-927.941	-913.947	-909.914	1.01299 
68 	-927.941	-913.932	-908.641	1.0448  
69 	-927.941	-913.931	-909.709	1.12161 
70 	-927.941	-913.933	-909.734	1.19363 
71 	-927.941	-913.912	-909.799	1.05779 
72 	-927.941	-913.906	-909.75 	1.07375 
73 	-927.941	-913.886	-909.75 	1.00265 
74 	-927.941	-913.866	-910.179	0.946738
75 	-927.941	-913.842	-908.772	1.00426 
76 	-927.941	-913.861	-909.115	1.06869 
77 	-927.941	-913.863	-909.336	1.01158 
78 	-927.941	-913.857	-909.702	0.983798
79 	-927.941	-913.865	-909.84 	1.00079 
80 	-927.941	-913.87 	-908.08 	1.0684  
81 	-927.941	-913.856	-907.738	1.07736 
82 	-927.941	-913.875	-908.069	1.08124 
83 	-927.941	-913.857	-908.916	1.07602 
84 	-927.941	-913.85 	-909.613	1.11136 
85 	-927.941	-913.85 	-909.851	1.15719 
86 	-927.941	-913.857	-909.234	1.18463 
87 	-927.941	-913.863	-909.541	1.27693 
88 	-927.941	-913.842	-909.431	1.2616  
89 	-927.941	-913.839	-909.435	1.23544 
90 	-927.941	-913.839	-909.409	1.23122 
91 	-927.941	-913.803	-907.274	1.27872 
92 	-927.969	-913.798	-907.862	1.31216 
93 	-927.969	-913.793	-907.643	1.2741  
94 	-927.969	-913.776	-907.757	1.13475 
95 	-927.969	-913.762	-907.757	1.1206  
96 	-927.969	-913.798	-908.586	1.20716 
97 	-927.969	-913.781	-907.902	1.13184 
98 	-927.969	-913.781	-907.891	1.16052 
99 	-927.969	-913.773	-907.973	1.21053 
100	-927.969	-913.743	-909.359	1.17732 
101	-927.969	-913.734	-909.53 	1.18432 
102	-927.969	-913.745	-909.714	1.23617 
103	-927.969	-913.722	-909.289	1.145   
104	-927.969	-913.722	-908.531	1.11762 
105	-927.969	-913.726	-909.391	1.18526 
106	-928.292	-913.725	-909.328	1.21837 
107	-928.292	-913.729	-910.058	1.20829 
108	-929.146	-913.713	-910.086	1.15952 
109	-929.146	-913.722	-910.015	1.22753 
110	-929.146	-913.711	-910.079	1.06761 
111	-929.146	-913.709	-910.209	1.16841 
112	-929.579	-913.681	-907.037	1.24536 
113	-929.579	-913.657	-907.146	1.16559 
114	-929.579	-913.671	-908.805	1.15172 
115	-929.579	-913.652	-907.543	1.17421 
116	-929.579	-913.663	-908.056	1.25583 
117	-929.579	-913.639	-908.185	1.1968  
118	-929.579	-913.641	-908.214	1.2288  
119	-929.579	-913.655	-908.249	1.33414 
120	-929.579	-913.629	-907.891	1.19745 
121	-929.579	-913.608	-908.26 	1.14235 
122	-929.579	-913.61 	-909.409	1.16296 
123	-929.579	-913.617	-908.808	1.17649 
124	-929.579	-913.599	-908.634	1.22202 
125	-929.579	-913.602	-908.649	1.31537 
126	-929.579	-913.593	-908.641	1.2462  
127	-929.579	-913.6  	-908.988	1.30123 
128	-929.579	-913.609	-908.854	1.38071 
129	-929.579	-913.579	-906.143	1.37542 
130	-929.811	-913.579	-907.559	1.40593 
131	-929.811	-913.557	-908.206	1.3493  
132	-929.811	-913.59 	-908.101	1.51583 
133	-929.811	-913.552	-908.433	1.47509 
134	-929.811	-913.514	-908.826	1.29278 
135	-929.811	-913.499	-908.037	1.33781 
136	-929.811	-913.494	-908.869	1.34074 
137	-929.811	-913.469	-905.358	1.3877  
138	-931.13 	-913.46 	-905.518	1.4348  
139	-931.13 	-913.488	-906.524	1.48331 
140	-931.13 	-913.467	-906.742	1.38512 
141	-931.13 	-913.454	-908.086	1.41035 
142	-931.212	-913.436	-908.086	1.48115 
143	-931.212	-913.455	-908.275	1.55448 
144	-931.212	-913.416	-906.417	1.49588 
145	-931.212	-913.401	-906.967	1.52887 
146	-931.212	-913.382	-907.464	1.51142 
147	-931.212	-913.374	-905.179	1.43975 
148	-931.212	-913.374	-907.245	1.52154 
149	-931.212	-913.369	-902.907	1.62251 
150	-931.212	-913.345	-901.629	1.56881 
151	-931.212	-913.344	-905.343	1.54558 
152	-931.212	-913.287	-906.535	1.47983 
153	-931.212	-913.299	-906.787	1.52801 
154	-931.212	-913.312	-906.084	1.58037 
155	-931.212	-913.31 	-905.124	1.63358 
156	-931.212	-913.307	-905.634	1.57193 
157	-931.212	-913.278	-905.634	1.57736 
158	-931.212	-913.281	-905.924	1.59218 
159	-931.212	-913.245	-905.61 	1.60924 
160	-931.212	-913.228	-906.094	1.60707 
161	-931.212	-913.228	-906.204	1.57299 
162	-931.212	-913.24 	-906.778	1.59708 
163	-932.1  	-913.27 	-906.764	1.68909 
164	-932.1  	-913.266	-906.746	1.69752 
165	-932.1  	-913.271	-905.467	1.64461 
166	-932.1  	-913.274	-906.75 	1.62886 
167	-932.1  	-913.276	-907.025	1.69148 
168	-934.061	-913.261	-907.075	1.83731 
169	-934.061	-913.234	-904.154	1.71865 
170	-934.061	-913.239	-906.408	1.73361 
171	-934.061	-913.239	-906.527	1.78385 
172	-934.061	-913.214	-906.941	1.72988 
173	-934.061	-913.198	-907.314	1.77541 
174	-934.061	-913.218	-905.816	1.89837 
175	-934.061	-913.167	-906.096	1.83849 
176	-934.061	-913.136	-906.445	1.71772 
177	-934.061	-913.132	-904.653	1.79222 
178	-934.061	-913.15 	-906.419	1.87116 
179	-934.061	-913.138	-906.424	1.74785 
180	-934.061	-913.133	-906.272	1.82703 
181	-934.061	-913.165	-904.044	1.93749 
182	-934.061	-913.143	-904.04 	1.82644 
183	-934.061	-913.116	-904.039	1.79731 
184	-934.061	-913.129	-904.562	1.78901 
185	-934.061	-913.115	-905.072	1.8351  
186	-934.061	-913.106	-906.251	1.81055 
187	-934.061	-913.102	-906.405	1.83245 
188	-934.061	-913.082	-906.332	1.76978 
189	-934.061	-913.077	-906.439	1.88582 
190	-934.061	-913.079	-906.646	1.85132 
191	-934.061	-913.065	-901.762	1.87474 
192	-934.061	-913.053	-906.231	1.74898 
193	-934.061	-913.048	-906.069	1.8971  
194	-934.061	-913.05 	-906.422	1.85365 
195	-934.061	-913.027	-906.421	1.87149 
196	-934.717	-913.024	-906.55 	1.9035  
197	-934.717	-913.007	-903.917	1.94388 
198	-934.717	-913.039	-906.697	2.08695 
199	-934.717	-913.001	-904.115	2.03506 
200	-934.717	-912.969	-904.572	1.9     
201	-934.717	-912.958	-904.581	1.96801 
202	-934.717	-912.936	-903.626	1.89748 
203	-934.717	-912.937	-903.251	1.97012 
204	-934.717	-912.944	-903.688	1.95183 
205	-934.717	-912.947	-904.921	1.93965 
206	-934.717	-912.961	-904.754	2.07235 
207	-934.717	-912.94 	-903.422	1.97792 
208	-934.717	-912.931	-903.878	2.07766 
209	-934.717	-912.905	-902.345	2.01396 
210	-934.717	-912.894	-904.552	1.98453 
211	-934.717	-912.864	-905.329	1.93173 
212	-934.717	-912.843	-902.842	1.96562 
213	-934.717	-912.844	-904.288	2.04605 
214	-934.717	-912.856	-905.429	2.01345 
215	-934.717	-912.868	-905.403	2.07741 
216	-934.717	-912.858	-905.674	1.96279 
217	-934.717	-912.875	-903.885	1.97758 
218	-934.717	-912.875	-905.341	2.0452  
219	-934.717	-912.838	-905.384	1.997   
220	-934.717	-912.845	-904.746	2.06313 
221	-934.717	-912.824	-904.825	2.09591 
222	-934.717	-912.822	-906.154	2.13342 
223	-934.717	-912.8  	-904.81 	2.11761 
224	-934.717	-912.801	-904.963	2.21734 
225	-934.717	-912.755	-904.676	2.11042 
226	-934.717	-912.761	-904.946	2.07245 
227	-934.717	-912.772	-905.958	2.13527 
228	-934.717	-912.763	-905.565	2.11894 
229	-934.717	-912.765	-905.861	2.09408 
230	-934.717	-912.716	-904.057	2.0478  
231	-934.717	-912.739	-904.461	2.09396 
232	-934.717	-912.694	-905.182	1.98357 
233	-934.717	-912.706	-905.076	2.09831 
234	-934.717	-912.688	-904.762	2.0586  
235	-934.717	-912.695	-904.762	2.1187  
236	-934.717	-912.681	-904.47 	2.10844 
237	-934.717	-912.688	-903.784	2.18233 
238	-934.717	-912.678	-903.859	2.19476 
239	-936.936	-912.71 	-903.834	2.33878 
240	-936.936	-912.655	-904.343	2.09963 
241	-936.936	-912.653	-903.451	2.17302 
242	-936.936	-912.637	-903.854	2.16439 
243	-936.936	-912.597	-903.803	2.18534 
244	-936.936	-912.596	-903.095	2.27628 
245	-936.936	-912.604	-903.08 	2.33756 
246	-936.936	-912.582	-904.026	2.23529 
247	-936.936	-912.56 	-903.941	2.39046 
248	-936.936	-912.563	-903.821	2.42622 
249	-937.005	-912.55 	-904.427	2.38947 
250	-937.005	-912.496	-904.052	2.25179 
251	-937.005	-912.488	-904.408	2.23135 
252	-937.005	-912.517	-904.441	2.40385 
253	-937.005	-912.526	-903.982	2.44496 
254	-937.005	-912.475	-901.928	2.4483  
255	-937.005	-912.479	-904.524	2.46645 
256	-937.005	-912.454	-903.617	2.34126 
257	-937.005	-912.46 	-903.305	2.32473 
258	-937.005	-912.453	-903.318	2.30983 
259	-937.005	-912.45 	-903.151	2.35118 
260	-937.005	-912.44 	-903.605	2.26737 
261	-937.005	-912.418	-903.611	2.26139 
262	-937.005	-912.417	-904.395	2.21499 
263	-937.005	-912.433	-903.526	2.37    
264	-937.005	-912.43 	-903.699	2.35817 
265	-937.005	-912.416	-901.163	2.35199 
266	-937.005	-912.399	-900.786	2.43453 
267	-937.005	-912.438	-900.971	2.51388 
268	-937.005	-912.423	-903.16 	2.55108 
269	-937.005	-912.436	-903.281	2.52156 
270	-937.005	-912.444	-903.864	2.50073 
271	-937.005	-912.434	-903.675	2.40265 
272	-937.005	-912.424	-903.287	2.37784 
273	-937.005	-912.427	-902.549	2.35371 
274	-937.005	-912.421	-903.143	2.38049 
275	-937.005	-912.373	-903.477	2.32923 
276	-937.005	-912.364	-903.154	2.34904 
277	-937.005	-912.36 	-902.785	2.40703 
