/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std   
0  	-0.699868	204.969	954.987	134.81
1  	-0.699868	206.945	944.192	139.84
2  	-5.73382 	204.431	957.926	139.778
3  	-5.73382 	201.972	1043.79	138.127
4  	-9.41096 	197.236	1075.82	130.336
5  	-19.9903 	193.09 	814.03 	122.274
6  	-19.9903 	195.425	790.19 	125.194
7  	-19.9903 	193.911	855.645	122.074
8  	-19.9903 	193.776	768.959	123.136
9  	-22.9784 	196.604	773.578	125.937
10 	-22.9784 	195.265	734.599	125.643
11 	-22.9784 	192.624	846.221	128.648
12 	-22.9784 	194.984	856.024	126.692
13 	-22.9784 	194.059	788.312	127.23 
14 	-22.9784 	195.743	802.469	132.484
15 	-22.9784 	195.222	842.167	132.125
16 	-22.9784 	198.441	878.582	133.678
17 	-22.9784 	200.064	845.677	138.349
18 	-22.9784 	199.821	895.832	138.419
19 	-22.9784 	198.217	907.674	139.819
20 	-24.6276 	197.802	754.998	134.755
21 	-24.6276 	196.764	820.454	136.131
22 	-24.6276 	195.748	807.496	129.305
23 	-25.0651 	195.865	900.519	134.91 
24 	-25.0651 	193.927	820    	130.987
25 	-25.0651 	194.666	760.342	132.251
26 	-25.0651 	192.87 	794.421	127.473
27 	-25.0651 	196.043	811.469	128.999
28 	-25.0651 	194.82 	728.675	128.001
29 	-25.0651 	194.822	796.822	128.687
30 	-25.0651 	194.287	798.151	124.139
31 	-25.0651 	189.962	836.591	123.392
32 	-25.0651 	187.859	666.465	121.738
33 	-25.0651 	187.381	794.04 	124.111
34 	-25.0651 	188.243	810.045	120.704
35 	-25.8711 	190.38 	815.7  	124.67 
36 	-25.8711 	189.47 	908.903	121.916
37 	-25.8711 	189.476	906.114	125.982
38 	-25.8711 	190.416	969.974	127.623
39 	-25.8711 	190.389	833.615	126.065
40 	-25.8711 	189.265	811.875	119.568
41 	-29.5404 	189.502	864.907	126.733
42 	-29.5404 	188.143	755.651	122.046
43 	-29.5404 	188.086	997.141	127.962
44 	-29.5404 	185.203	905.458	125.63 
45 	-32.7426 	187.744	999.166	129.599
46 	-32.7426 	189.23 	879.528	131.261
47 	-32.7426 	186.985	787.625	127.027
48 	-32.7426 	189.657	1009.44	130.236
49 	-32.7426 	186.665	799.41 	125.598
50 	-32.7426 	186.185	802.985	124.15 
51 	-32.7426 	187.12 	742.184	125.417
52 	-32.7881 	188.023	747.272	125.944
53 	-32.7881 	187.069	1036.84	127.695
54 	-32.7881 	184.468	759.915	120.883
55 	-32.7881 	182.298	778.844	116.616
56 	-32.7881 	182.911	924.713	122.204
57 	-32.7881 	180.571	765.933	121.344
58 	-32.7881 	179.57 	787.182	118.658
59 	-32.7881 	180.195	757.638	117.142
60 	-32.7881 	182.995	948.747	125.19 
61 	-32.7881 	182.028	668.08 	118.488
62 	-32.7881 	182.09 	836.587	119.239
63 	-32.7881 	181.398	811.983	121.515
64 	-35.7635 	178.696	846.774	122.047
65 	-35.7635 	181.476	809.409	123.572
66 	-35.7635 	178.831	744.817	119.985
67 	-35.7635 	178.48 	818.006	120.638
68 	-35.7635 	179.969	778.716	122.111
69 	-35.7635 	181.241	868.58 	126.901
70 	-35.7635 	181.012	994.752	128.936
71 	-35.7635 	179.389	994.752	126.888
72 	-35.7635 	181.613	1153.41	134.118
73 	-35.7635 	179.807	943.408	127.114
74 	-35.7635 	182.733	979.768	130.569
75 	-35.7635 	181.95 	940.4  	133.975
76 	-35.7635 	183.622	932.982	132.246
77 	-35.7635 	181.559	863.979	125.13 
78 	-35.7635 	182.27 	856.336	129.836
79 	-35.7635 	179.809	743.06 	125.051
80 	-35.7635 	177.573	697.814	122.579
81 	-35.7635 	180.187	895.642	127.772
82 	-37.2068 	179.194	948.488	125.61 
83 	-37.2068 	175.548	910.682	122.574
84 	-37.2068 	175.305	862.665	121.101
85 	-37.2068 	179.227	873.338	123.371
86 	-37.2068 	175.724	898.181	122.06 
87 	-37.2068 	174.786	898.181	122.25 
88 	-37.2068 	174.924	908.597	122.453
89 	-37.2068 	177.899	905.491	125.675
90 	-37.2068 	176.793	822.193	125.564
91 	-37.2068 	174.964	752.889	120.264
92 	-37.2068 	178.165	827.136	123.074
93 	-37.2068 	175.713	786.54 	119.232
94 	-37.2068 	174.378	786.54 	117.198
95 	-37.2068 	174.672	790.763	120.223
96 	-37.2068 	174.132	863.081	119.52 
97 	-38.3298 	176.796	955.656	122.947
98 	-38.3298 	172.664	805.869	119.587
99 	-38.3298 	173.541	762.891	121.632
100	-38.3298 	172.232	751.663	119.306
101	-38.3298 	169.217	782.88 	116.488
102	-38.3298 	166.659	782.88 	114.175
103	-38.3298 	167.701	762.428	114.314
104	-38.3298 	172.232	861.646	122.857
105	-38.3298 	169.351	682.311	117.299
106	-38.7372 	170.958	783.035	119.454
107	-38.7372 	169.525	901.462	120.227
108	-38.7372 	168.458	905.328	116.095
109	-38.7372 	169.078	784.35 	115.162
110	-38.7372 	169.278	659.295	111.944
111	-38.7372 	169.228	737.957	112.384
112	-38.7372 	167.53 	901.268	111.756
113	-38.7372 	164.925	1003.12	110.232
114	-38.7372 	168.062	836.732	113.695
115	-38.7372 	166.713	757.598	109.365
116	-38.7372 	166.527	843.57 	113    
117	-38.7372 	167.051	834.317	112.322
118	-38.7372 	163.823	873.148	112.943
119	-38.7372 	161.946	898.101	106.195
120	-38.7372 	163.994	736.755	109.541
121	-38.9386 	161.239	806.899	103.298
122	-38.9386 	161.619	645.394	103.588
123	-38.9386 	161.427	752.081	107.115
124	-38.9386 	160.828	733.354	112.409
125	-38.9386 	164.007	743.669	116.598
126	-38.9386 	164.996	777.982	119.314
127	-38.9386 	165.8  	797.502	118.413
128	-38.9386 	165.4  	826.749	114.37 
129	-38.9386 	167.24 	783.06 	113.388
130	-38.9386 	165.611	830.595	113.571
131	-38.9386 	163.055	692.528	109.834
132	-38.9386 	162.77 	664.12 	109.042
133	-38.9386 	162.479	710.648	107.281
134	-38.9386 	164.577	608.645	110.476
135	-38.9386 	163.403	753.173	115.848
136	-38.9386 	161.936	678.801	114.352
137	-38.9386 	161.01 	619.7  	112.141
138	-38.9386 	161.569	688.761	114.135
139	-38.9386 	162.141	726.751	116.347
140	-38.9386 	161.213	878.034	117.891
141	-38.9386 	158.929	859.51 	112.982
142	-38.9386 	158.252	781.154	108.364
143	-38.9386 	159.727	647.229	110.92 
144	-38.9386 	161.659	689.524	112.25 
145	-38.9386 	160.816	702.719	115.368
146	-38.9386 	158.375	709.408	112.323
147	-38.9386 	159.037	808.594	115.369
148	-38.9386 	157.043	703.842	109.348
149	-38.9386 	157.603	874.989	112.432
150	-38.9386 	156.819	814.303	111.19 
151	-38.9386 	156.189	760.946	103.547
152	-38.9386 	154.51 	614.88 	101.43 
153	-38.9386 	157.345	829.597	110.204
154	-38.9386 	158.297	928.444	113.885
155	-38.9386 	156.993	994.674	121.315
156	-38.9386 	154.436	739.245	110.611
157	-38.9386 	154.215	799.374	109.878
158	-38.9386 	155.529	808.198	108.289
159	-38.9386 	156.27 	744.85 	111.085
160	-38.9386 	156.343	792.095	111.202
161	-38.9386 	155.938	753.092	108.269
162	-38.9386 	155.494	732.24 	109.384
163	-38.9386 	158.97 	715.982	114.605
164	-38.9386 	155.882	715.299	106.94 
165	-38.9386 	156.185	687.926	105.532
166	-38.9386 	153.536	744.793	101.33 
167	-38.9386 	154.129	624.431	104.699
168	-38.9386 	154.916	633.666	106.167
169	-38.9386 	155.967	762.528	106.627
170	-38.9386 	155.127	762.528	109.12 
171	-38.9386 	154.091	978.69 	115.174
172	-38.9386 	154.269	1007.4 	115.02 
173	-38.9386 	149.621	860.939	108.534
174	-38.9386 	146.152	646.658	94.9925
175	-38.9386 	148.637	704.363	96.4873
176	-38.9386 	150.355	765.182	99.6674
177	-38.9386 	150.262	657.278	100.05 
178	-38.9386 	150.647	579.695	101.405
179	-38.9386 	152.346	771.661	110.126
180	-38.9386 	154.785	856.198	111.687
181	-38.9386 	154.891	714.977	109.198
182	-38.9386 	148.872	584.886	97.6307
183	-38.9386 	152.31 	613.97 	99.0453
184	-38.9386 	152.356	597.969	101.656
185	-38.9386 	152.709	618.389	102.002
186	-38.9386 	150.92 	775.806	104.885
187	-38.9386 	149.604	623.066	102.41 
188	-38.9386 	150.083	663.31 	104.424
189	-38.9386 	148.889	653.464	103.814
190	-38.9386 	148.933	717.369	105.688
191	-38.9386 	150.291	881.589	112.704
192	-38.9386 	152.941	762.38 	113.563
193	-38.9386 	149.894	753.506	106.667
194	-38.9386 	150.85 	759.476	106.259
195	-38.9386 	150.682	754.562	106.55 
196	-38.9386 	148.343	657.998	105.045
197	-38.9386 	148.505	601.799	103.772
198	-38.9386 	149.04 	824.179	109.972
199	-38.9386 	145.245	694.488	101.553
200	-38.9386 	145.744	621.607	101.679
201	-38.9386 	144.939	582.105	98.7762
202	-38.9386 	146.615	769.078	103.893
203	-39.9854 	145.88 	704.731	100.901
204	-39.9854 	143.124	605.543	95.3348
205	-39.9854 	142.384	594.18 	95.4544
206	-39.9854 	143.137	698.624	99.968 
207	-39.9854 	144.281	660.819	102.296
208	-39.9854 	146.586	665.47 	105.542
209	-39.9854 	147.982	676.74 	106.971
210	-39.9854 	148.877	662.817	108.212
211	-39.9854 	148.495	657.923	108.063
212	-39.9854 	144.993	771.569	105.406
213	-39.9854 	146.625	817.549	110.555
214	-39.9854 	143.106	675.128	107.015
215	-39.9854 	143.238	744.026	104.088
216	-39.9854 	143.431	723.312	99.4338
