/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	66071	351502	1.06733e+06	136712
1  	66071	347727	1.06733e+06	130070
2  	57008.8	352178	1.08609e+06	134200
3  	57008.8	353904	1.00113e+06	133305
4  	57008.8	356088	955992     	136879
5  	57008.8	359469	977951     	139078
6  	57008.8	364820	1.04631e+06	146286
7  	57008.8	362740	871399     	140132
8  	57008.8	360673	995151     	138973
9  	57008.8	363442	964470     	141362
10 	49864  	364539	1.08838e+06	140453
11 	49864  	367858	890916     	139842
12 	49864  	368368	1.00596e+06	140593
13 	49864  	368774	1.04787e+06	149942
14 	49864  	367381	1.0818e+06 	144991
15 	49864  	368264	1.05636e+06	147186
16 	49864  	368847	1.05285e+06	147801
17 	49864  	365415	911234     	146486
18 	49864  	365061	969033     	141671
19 	49864  	366289	1.05486e+06	145519
20 	49864  	366210	973069     	142067
21 	49864  	366304	1.37188e+06	140183
22 	49864  	369132	1.23067e+06	147229
23 	49864  	374475	947484     	145428
24 	49864  	371096	1.02456e+06	140762
25 	49864  	372161	1.00402e+06	142878
26 	49864  	373714	975287     	142371
27 	49864  	373615	1.06269e+06	146791
28 	49864  	370775	1.15612e+06	147754
29 	49864  	372496	1.20659e+06	151500
30 	49864  	370460	1.11458e+06	141799
31 	49864  	373806	1.10389e+06	150248
32 	49864  	372291	1.02987e+06	149189
33 	49864  	373962	1.05024e+06	149941
34 	42135.4	368744	988932     	145991
35 	42135.4	375599	952218     	148277
36 	42135.4	379027	968901     	147562
37 	42135.4	377438	1.02196e+06	146120
38 	42135.4	378451	1.02196e+06	151138
39 	42135.4	380021	1.06567e+06	154127
40 	42135.4	376208	997201     	152453
41 	42135.4	377305	977889     	146464
42 	42135.4	374761	1.0679e+06 	144771
43 	42135.4	373587	1.03889e+06	145926
44 	42135.4	377499	975785     	150989
45 	42135.4	377108	1.00094e+06	148484
46 	42135.4	380525	939343     	153531
47 	42135.4	388201	1.26214e+06	163595
48 	42135.4	389194	1.12354e+06	161378
49 	42135.4	385168	1.07883e+06	159352
50 	42135.4	384917	1.00837e+06	157697
51 	42135.4	383053	1.07553e+06	157887
52 	42135.4	384888	1.03583e+06	154199
53 	42135.4	385646	1.03384e+06	158165
54 	30338.1	386504	984554     	156620
55 	30338.1	386551	1.09503e+06	158991
56 	30338.1	385724	1.03787e+06	159953
57 	30338.1	382415	1.00916e+06	150908
58 	30338.1	383616	1.00501e+06	150825
59 	30338.1	391886	974175     	152599
60 	30338.1	391331	918675     	158104
61 	30338.1	389957	945779     	153687
62 	30338.1	386818	1.00176e+06	157056
63 	30338.1	390891	921471     	163933
64 	30338.1	384487	988231     	157305
65 	30338.1	391184	1.19406e+06	160951
66 	30338.1	395273	1.1762e+06 	172977
67 	30338.1	397224	1.46803e+06	179943
68 	30338.1	394212	1.3229e+06 	177751
69 	30338.1	390743	1.24234e+06	166733
70 	30338.1	390741	1.35866e+06	163700
71 	30338.1	392835	1.21514e+06	170602
72 	28568.5	390547	1.14489e+06	170677
73 	28568.5	388253	1.08473e+06	162806
74 	28568.5	390128	1.04525e+06	164359
75 	28568.5	394121	1.08153e+06	161078
76 	28568.5	392714	1.22922e+06	162992
77 	28568.5	393323	1.1327e+06 	166154
78 	28568.5	393638	1.07465e+06	163248
79 	28568.5	394007	1.15758e+06	167813
80 	28568.5	393421	1.18347e+06	162456
81 	28568.5	395311	1.13799e+06	163737
82 	28568.5	392974	1.31208e+06	160782
83 	28568.5	392988	1.20227e+06	161334
84 	28568.5	395188	1.17505e+06	164472
85 	28568.5	391884	1.01873e+06	158119
86 	28568.5	398655	1.57137e+06	162451
87 	28568.5	398467	1.34319e+06	164099
88 	28568.5	401229	1.1943e+06 	169023
89 	28568.5	398712	1.14397e+06	167136
90 	28568.5	398939	1.38212e+06	168703
91 	28568.5	401310	1.13457e+06	170635
92 	28568.5	403702	995166     	166798
93 	28568.5	402827	1.03316e+06	164119
94 	26897.5	404803	1.0977e+06 	168748
95 	26897.5	408644	1.16115e+06	172335
96 	26897.5	403242	1.33969e+06	179500
97 	26897.5	401231	1.37215e+06	176702
98 	26897.5	399976	1.31414e+06	173647
99 	24281.6	404336	1.31414e+06	178243
100	23659.7	401257	1.13734e+06	169343
101	23659.7	399600	1.17428e+06	169905
102	23659.7	400681	1.1183e+06 	173855
103	20407.3	401906	1.3072e+06 	171932
104	20407.3	403325	1.1717e+06 	169106
105	20009.4	403741	1.14936e+06	173685
106	20009.4	406984	1.14936e+06	174674
107	20009.4	408588	1.14936e+06	177269
108	20009.4	408145	1.19227e+06	173257
109	20009.4	406249	1.35966e+06	181517
110	20009.4	404380	1.21482e+06	177210
111	20009.4	409187	1.41483e+06	179372
112	20009.4	406054	1.26646e+06	176761
113	20009.4	405705	1.34495e+06	173348
114	20009.4	407842	1.18866e+06	177429
