/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-918.841	-914.19	-913.462	0.651001
1  	-918.841	-914.188	-913.269	0.661003
2  	-918.841	-914.182	-913.073	0.651371
3  	-920.066	-914.192	-912.594	0.728802
4  	-922.847	-914.195	-912.604	0.770809
5  	-922.847	-914.185	-912.478	0.71542 
6  	-922.847	-914.158	-911.383	0.70327 
7  	-922.907	-914.162	-912.192	0.788903
8  	-922.907	-914.167	-912.463	0.79856 
9  	-922.907	-914.164	-912.538	0.732898
10 	-922.907	-914.176	-912.332	0.774333
11 	-922.907	-914.172	-912.628	0.783987
12 	-924.335	-914.169	-912.752	0.837092
13 	-924.335	-914.172	-912.752	0.883559
14 	-924.335	-914.146	-912.435	0.769179
15 	-927.48 	-914.164	-912.413	0.917918
16 	-927.48 	-914.184	-911.953	1.07427 
17 	-928.643	-914.151	-911.967	1.03563 
18 	-928.643	-914.157	-911.969	1.04328 
19 	-928.643	-914.132	-912.114	0.943539
20 	-928.643	-914.142	-912.271	0.996041
21 	-928.643	-914.131	-912.265	0.976364
22 	-928.643	-914.137	-912.276	0.998495
23 	-928.643	-914.146	-912.466	1.00245 
24 	-928.643	-914.15 	-912.494	1.04274 
25 	-928.643	-914.167	-912.38 	1.08327 
26 	-928.643	-914.158	-911.38 	1.11861 
27 	-929.307	-914.177	-912.205	1.20417 
28 	-929.307	-914.169	-912.035	1.07248 
29 	-929.307	-914.166	-912.205	1.12516 
30 	-929.307	-914.186	-912.204	1.1562  
31 	-929.307	-914.192	-912.351	1.1941  
32 	-929.307	-914.167	-912.21 	1.10056 
33 	-929.307	-914.15 	-912.383	1.10755 
34 	-929.41 	-914.175	-912.568	1.19979 
35 	-929.41 	-914.147	-912.604	1.24944 
36 	-929.41 	-914.153	-912.491	1.22185 
37 	-929.41 	-914.144	-909.992	1.21159 
38 	-929.41 	-914.136	-911.537	1.15147 
39 	-929.769	-914.139	-912.369	1.23374 
40 	-929.769	-914.138	-912.082	1.20225 
41 	-929.769	-914.145	-912.082	1.24821 
42 	-929.769	-914.156	-912.352	1.29181 
43 	-929.769	-914.143	-911.822	1.21854 
44 	-929.769	-914.129	-910.06 	1.17333 
45 	-929.769	-914.14 	-911.258	1.12745 
46 	-929.769	-914.133	-911.067	1.11269 
47 	-929.769	-914.124	-911.065	1.04653 
48 	-929.769	-914.136	-911.09 	1.16721 
49 	-929.769	-914.12 	-911.033	1.17559 
50 	-929.769	-914.135	-911.424	1.22858 
51 	-929.836	-914.141	-911.426	1.33244 
52 	-929.836	-914.145	-911.433	1.24869 
53 	-930.707	-914.155	-911.538	1.26114 
54 	-930.707	-914.136	-911.52 	1.18956 
55 	-930.707	-914.146	-911.596	1.2505  
56 	-930.707	-914.094	-911.693	1.15088 
57 	-930.707	-914.089	-910.862	1.18181 
58 	-930.707	-914.086	-910.923	1.17141 
59 	-930.707	-914.099	-911.316	1.18521 
60 	-930.707	-914.075	-911.351	1.21562 
61 	-930.707	-914.08 	-911.352	1.19162 
62 	-931.126	-914.075	-911.213	1.29256 
63 	-931.126	-914.068	-909.859	1.26745 
64 	-931.126	-914.059	-911.043	1.18853 
65 	-931.126	-914.08 	-911.01 	1.21962 
66 	-931.126	-914.088	-910.331	1.2963  
67 	-931.126	-914.106	-910.712	1.40655 
68 	-931.126	-914.123	-910.778	1.51416 
69 	-931.126	-914.1  	-910.859	1.42175 
70 	-931.405	-914.101	-911.036	1.44368 
71 	-931.405	-914.052	-910.834	1.30801 
72 	-931.405	-914.054	-910.649	1.29412 
