/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	479.202	6.6139e+06	6.01005e+07	8.3161e+06
1  	479.202	6.71793e+06	5.15355e+07	8.33775e+06
2  	479.202	6.55673e+06	4.37594e+07	7.98252e+06
3  	410.509	6.54151e+06	4.42727e+07	7.76028e+06
4  	410.509	6.75008e+06	4.48091e+07	7.93513e+06
5  	410.509	6.95513e+06	5.41005e+07	8.20837e+06
6  	410.509	6.97596e+06	4.82408e+07	8.41459e+06
7  	410.509	6.93885e+06	5.72423e+07	8.66268e+06
8  	410.509	6.9249e+06 	5.3625e+07 	8.81379e+06
9  	410.509	7.02417e+06	6.0214e+07 	8.88335e+06
10 	361.625	7.10828e+06	5.23011e+07	9.2926e+06 
11 	361.625	7.3214e+06 	5.35048e+07	9.37466e+06
12 	361.625	7.22409e+06	5.71058e+07	9.31221e+06
13 	361.625	7.16614e+06	5.9995e+07 	9.33429e+06
14 	361.625	7.27465e+06	5.73736e+07	9.33172e+06
15 	361.625	7.26778e+06	5.67883e+07	9.66227e+06
16 	361.625	7.2054e+06 	5.44207e+07	9.09832e+06
17 	359.631	7.2012e+06 	5.61643e+07	9.23975e+06
18 	359.631	7.21316e+06	5.50164e+07	9.09363e+06
19 	359.631	6.92872e+06	5.07894e+07	8.76263e+06
20 	359.631	6.66114e+06	5.66417e+07	8.61389e+06
21 	359.631	6.6348e+06 	5.77906e+07	8.6579e+06 
22 	359.631	6.64167e+06	4.93083e+07	8.37526e+06
23 	359.631	6.88602e+06	4.73689e+07	8.75043e+06
24 	359.631	6.85532e+06	5.26682e+07	8.70304e+06
25 	359.631	6.85966e+06	5.26682e+07	9.09796e+06
26 	359.631	6.63231e+06	4.84864e+07	8.66656e+06
27 	359.631	6.68532e+06	5.77298e+07	8.81364e+06
28 	359.631	6.5595e+06 	4.15401e+07	8.4925e+06 
29 	359.631	6.78304e+06	4.6016e+07 	8.64003e+06
30 	359.631	6.87537e+06	5.13266e+07	8.89006e+06
31 	359.631	6.9133e+06 	5.4156e+07 	8.94895e+06
32 	359.631	6.76337e+06	5.39191e+07	8.37927e+06
33 	359.631	6.70588e+06	4.61129e+07	8.15221e+06
34 	359.631	6.67784e+06	4.58926e+07	8.13425e+06
35 	359.631	6.54625e+06	4.6731e+07 	8.30121e+06
36 	359.631	6.30148e+06	6.04911e+07	8.26439e+06
37 	359.631	6.21448e+06	5.99791e+07	8.08352e+06
38 	359.631	6.32234e+06	4.43021e+07	7.70414e+06
39 	359.631	6.44366e+06	5.2929e+07 	8.00588e+06
40 	359.631	6.50771e+06	4.67996e+07	8.02674e+06
41 	359.631	6.53921e+06	5.07911e+07	8.32441e+06
42 	359.631	6.52917e+06	4.65347e+07	8.22727e+06
