gen	min       	avg        	max       	std        
0  	3.6467e+06	2.37494e+07	6.0334e+07	9.97043e+06
1  	3.6467e+06	2.37547e+07	5.72048e+07	9.84994e+06
2  	3.64668e+06	2.37681e+07	5.74782e+07	9.84241e+06
3  	3.64469e+06	2.3737e+07 	5.82209e+07	9.80078e+06
4  	3.59449e+06	2.37113e+07	5.63155e+07	9.68694e+06
5  	3.53041e+06	2.36568e+07	5.52135e+07	9.77477e+06
6  	3.53041e+06	2.35898e+07	5.30892e+07	9.83101e+06
7  	3.53041e+06	2.35189e+07	5.39971e+07	9.86499e+06
8  	3.53041e+06	2.35131e+07	5.39442e+07	1.00366e+07
9  	3.52466e+06	2.34942e+07	5.38276e+07	1.02112e+07
10 	2.77603e+06	2.34284e+07	5.26669e+07	1.0014e+07 
11 	2.50479e+06	2.34127e+07	5.09805e+07	9.94421e+06
12 	2.23078e+06	2.34096e+07	5.05498e+07	9.88566e+06
13 	2.23078e+06	2.33999e+07	5.56665e+07	9.71778e+06
14 	2.23078e+06	2.33802e+07	5.26193e+07	9.66288e+06
15 	2.23078e+06	2.33503e+07	5.55444e+07	9.75748e+06
16 	2.23078e+06	2.33548e+07	5.30466e+07	9.55111e+06
17 	2.23078e+06	2.3279e+07 	5.27889e+07	9.46712e+06
18 	2.22648e+06	2.32622e+07	5.29618e+07	9.48945e+06
19 	2.22648e+06	2.32121e+07	5.30093e+07	9.36305e+06
20 	2.22648e+06	2.31364e+07	4.74834e+07	9.31447e+06
21 	2.22648e+06	2.30818e+07	5.0831e+07 	9.33741e+06
22 	2.22648e+06	2.30894e+07	4.87683e+07	9.47054e+06
23 	2.22648e+06	2.30541e+07	5.34892e+07	9.58112e+06
24 	1.86073e+06	2.30054e+07	5.36025e+07	9.71159e+06
25 	1.86073e+06	2.29685e+07	4.90636e+07	9.68263e+06
26 	1.86073e+06	2.29159e+07	5.88899e+07	9.68602e+06
27 	1.86073e+06	2.28398e+07	5.84978e+07	9.68471e+06
28 	1.86073e+06	2.27945e+07	5.03826e+07	9.63087e+06
29 	1.86073e+06	2.277e+07  	5.59673e+07	9.67816e+06
30 	1.86073e+06	2.2714e+07 	5.53063e+07	9.58175e+06
31 	1.86073e+06	2.26698e+07	5.3331e+07 	9.54021e+06
32 	1.0544e+06 	2.26286e+07	5.12813e+07	9.36402e+06
33 	1.0544e+06 	2.2597e+07 	5.05789e+07	9.27792e+06
34 	1.0544e+06 	2.25864e+07	5.199e+07  	9.49705e+06
35 	1.0544e+06 	2.25365e+07	5.13931e+07	9.51537e+06
36 	1.0544e+06 	2.24771e+07	5.367e+07  	9.59638e+06
37 	1.0544e+06 	2.24467e+07	5.0407e+07 	9.64838e+06
38 	1.0544e+06 	2.23825e+07	5.09916e+07	9.52965e+06
39 	1.0544e+06 	2.23683e+07	5.29218e+07	9.54416e+06
40 	1.0544e+06 	2.23392e+07	5.8185e+07 	9.43362e+06
41 	1.05167e+06	2.23074e+07	4.9493e+07 	9.49266e+06
42 	888563     	2.22686e+07	5.24524e+07	9.47435e+06
43 	888563     	2.22639e+07	5.22985e+07	9.45137e+06
44 	873985     	2.23152e+07	5.53309e+07	9.42948e+06
45 	873985     	2.23043e+07	5.57882e+07	9.42402e+06
46 	862164     	2.22361e+07	5.58944e+07	9.46254e+06
47 	862164     	2.22048e+07	5.58944e+07	9.33944e+06
48 	862164     	2.21354e+07	5.25767e+07	9.36903e+06
49 	862164     	2.21433e+07	5.20038e+07	9.54982e+06
50 	862164     	2.20695e+07	5.49733e+07	9.45086e+06
51 	862164     	2.19968e+07	5.78704e+07	9.64125e+06
52 	862164     	2.18997e+07	5.32944e+07	9.64848e+06
53 	862164     	2.18996e+07	5.32944e+07	9.68118e+06
54 	862164     	2.18476e+07	5.11116e+07	9.55083e+06
55 	862164     	2.17916e+07	5.072e+07  	9.25472e+06
56 	850690     	2.1783e+07 	4.72676e+07	9.14178e+06
57 	845287     	2.17262e+07	4.68895e+07	9.10777e+06
58 	833333     	2.16743e+07	4.68063e+07	9.22436e+06
59 	833333     	2.16168e+07	4.74941e+07	9.15349e+06
60 	833333     	2.15631e+07	4.75065e+07	9.18561e+06
61 	727033     	2.15752e+07	4.66867e+07	9.11903e+06
62 	727033     	2.15423e+07	4.64945e+07	9.15015e+06
63 	727033     	2.1516e+07 	4.8069e+07 	9.08936e+06
64 	727033     	2.15039e+07	4.59281e+07	8.99626e+06
65 	727033     	2.14604e+07	4.5894e+07 	9.10462e+06
