gen	min        	avg      	max        	std        
0  	5.83658e+06	2.336e+07	5.36377e+07	9.62924e+06
1  	3.60227e+06	2.32936e+07	5.30368e+07	9.44617e+06
2  	3.60227e+06	2.32405e+07	5.23267e+07	9.21642e+06
3  	3.57597e+06	2.31999e+07	5.13631e+07	9.26948e+06
4  	3.57597e+06	2.31633e+07	5.50961e+07	9.3282e+06 
5  	3.57597e+06	2.31324e+07	5.36214e+07	9.46977e+06
6  	3.57597e+06	2.31189e+07	5.33317e+07	9.54272e+06
7  	3.5593e+06 	2.31132e+07	5.25292e+07	9.63835e+06
8  	3.55817e+06	2.30809e+07	5.07605e+07	9.58054e+06
9  	3.55817e+06	2.30385e+07	4.99025e+07	9.44147e+06
10 	3.55817e+06	2.30116e+07	4.93115e+07	9.21957e+06
11 	3.55817e+06	2.29263e+07	5.64279e+07	9.31394e+06
12 	3.55817e+06	2.28866e+07	4.97403e+07	9.1769e+06 
13 	3.55817e+06	2.28606e+07	5.31365e+07	9.09177e+06
14 	3.55817e+06	2.28521e+07	5.24333e+07	9.18354e+06
15 	3.55817e+06	2.28058e+07	4.99998e+07	9.11831e+06
16 	3.55817e+06	2.27451e+07	4.91867e+07	9.14259e+06
17 	3.55752e+06	2.27641e+07	5.02167e+07	8.99864e+06
18 	3.55752e+06	2.2731e+07 	4.85224e+07	9.06884e+06
19 	3.55752e+06	2.27065e+07	4.91579e+07	8.8756e+06 
20 	3.53412e+06	2.26279e+07	5.26386e+07	9.04966e+06
21 	3.53412e+06	2.25486e+07	5.26074e+07	9.17457e+06
22 	3.03561e+06	2.25067e+07	5.19852e+07	9.17628e+06
23 	2.7288e+06 	2.24721e+07	5.19852e+07	9.16567e+06
24 	2.54597e+06	2.24851e+07	5.40764e+07	9.39113e+06
25 	2.54597e+06	2.24816e+07	5.34346e+07	9.20279e+06
26 	2.54531e+06	2.24541e+07	5.32285e+07	9.15209e+06
27 	2.4267e+06 	2.23978e+07	5.12515e+07	9.21985e+06
28 	2.4267e+06 	2.2333e+07 	5.57091e+07	9.3104e+06 
29 	2.4267e+06 	2.23207e+07	5.65908e+07	9.33711e+06
30 	2.4267e+06 	2.22892e+07	5.27287e+07	9.1292e+06 
31 	2.4267e+06 	2.22448e+07	5.29693e+07	9.25129e+06
32 	2.4267e+06 	2.22217e+07	5.07115e+07	9.30774e+06
33 	2.4267e+06 	2.21953e+07	5.07115e+07	9.43784e+06
34 	2.4267e+06 	2.21557e+07	5.51849e+07	9.37056e+06
35 	2.4267e+06 	2.21272e+07	5.16263e+07	9.34166e+06
36 	2.4267e+06 	2.20874e+07	5.15006e+07	9.39577e+06
37 	2.4267e+06 	2.2058e+07 	5.12132e+07	9.34135e+06
38 	2.4267e+06 	2.20421e+07	5.10795e+07	9.22875e+06
39 	2.4267e+06 	2.19992e+07	5.18963e+07	9.26346e+06
40 	2.26102e+06	2.20002e+07	5.3782e+07 	9.22804e+06
41 	2.26102e+06	2.19662e+07	5.20222e+07	9.23365e+06
42 	2.26102e+06	2.19308e+07	6.42592e+07	9.2845e+06 
43 	2.26102e+06	2.1903e+07 	5.26599e+07	9.3342e+06 
44 	1.96254e+06	2.18924e+07	6.18465e+07	9.4861e+06 
45 	1.96254e+06	2.18583e+07	5.41439e+07	9.37563e+06
46 	1.96254e+06	2.18033e+07	5.51338e+07	9.27026e+06
47 	1.96254e+06	2.17731e+07	5.25754e+07	9.27407e+06
48 	1.96254e+06	2.17487e+07	5.15842e+07	9.28117e+06
49 	1.96254e+06	2.1756e+07 	6.19744e+07	9.44653e+06
50 	1.96254e+06	2.17096e+07	5.61334e+07	9.46912e+06
51 	1.91383e+06	2.16869e+07	5.60888e+07	9.34777e+06
52 	1.91383e+06	2.16733e+07	5.19813e+07	9.15966e+06
53 	1.91383e+06	2.16574e+07	5.09851e+07	9.23413e+06
54 	1.91383e+06	2.16331e+07	5.13932e+07	9.42353e+06
55 	1.91383e+06	2.15877e+07	5.09655e+07	9.4684e+06 
56 	1.91383e+06	2.15898e+07	5.16468e+07	9.45574e+06
57 	1.91383e+06	2.15496e+07	5.05415e+07	9.35583e+06
58 	1.91383e+06	2.14982e+07	5.60411e+07	9.51035e+06
59 	1.45842e+06	2.14645e+07	5.51859e+07	9.24603e+06
60 	1.45842e+06	2.14504e+07	5.0215e+07 	9.29208e+06
61 	1.45842e+06	2.13952e+07	5.14949e+07	9.2383e+06 
62 	1.20412e+06	2.13548e+07	5.23026e+07	9.24116e+06
63 	1.20412e+06	2.13143e+07	5.23026e+07	9.22459e+06
64 	1.20412e+06	2.12878e+07	5.18935e+07	9.33265e+06
65 	1.16886e+06	2.1237e+07 	5.15805e+07	9.28066e+06
