/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	98690.9	353919	1.0759e+06	137747
1  	98690.9	353183	945802    	133496
2  	94908.2	353464	957267    	132137
3  	94908.2	355485	957267    	136917
4  	94908.2	355996	999568    	138439
5  	94908.2	354292	981657    	135537
6  	94908.2	355191	907006    	133673
7  	94908.2	358277	977234    	138591
8  	94908.2	356222	984684    	139604
9  	94908.2	356186	1.0058e+06	137615
10 	75009.7	357182	1.0058e+06	135301
11 	75009.7	360246	889177    	137743
12 	75009.7	367675	1.05053e+06	145023
13 	75009.7	367811	1.04657e+06	150715
14 	70854.4	368105	1.34768e+06	154415
15 	70748.7	366911	1.05769e+06	142088
16 	62220.5	369531	1.06216e+06	140899
17 	57259.2	368284	1.02093e+06	138830
18 	57259.2	373301	1.27719e+06	148203
19 	57259.2	372804	1.20365e+06	146228
20 	57259.2	372815	1.0048e+06 	143815
21 	57259.2	375745	961951     	146143
22 	57259.2	373476	1.04679e+06	148479
23 	57259.2	374791	1.04679e+06	152623
24 	57259.2	373939	1.03889e+06	153702
25 	57259.2	374852	1.04856e+06	150745
26 	57259.2	372562	956041     	147470
27 	57259.2	370557	937830     	141877
28 	57259.2	371746	1.02411e+06	146074
29 	57259.2	372937	1.07983e+06	149504
30 	57259.2	372553	1.07036e+06	150997
31 	57259.2	370101	1.00803e+06	148428
32 	57259.2	370325	1.06728e+06	147322
33 	57259.2	374754	1.04329e+06	152492
34 	56167.8	377169	1.12708e+06	151471
35 	56167.8	381992	1.11457e+06	153217
36 	56167.8	381438	1.27156e+06	154812
37 	56167.8	383072	1.21505e+06	149040
38 	56167.8	385751	954484     	152763
39 	56167.8	390744	968623     	157422
40 	56167.8	386959	990205     	155437
41 	56167.8	388522	1.23108e+06	159334
42 	56167.8	388733	1.06597e+06	157311
43 	46352.2	386480	1.06477e+06	151727
44 	45870.1	385640	1.08805e+06	151854
45 	45870.1	384964	1.09774e+06	155702
46 	45870.1	384303	1.14293e+06	157196
47 	45870.1	381505	1.11691e+06	151545
48 	45870.1	381845	994971     	157526
49 	45870.1	386160	1.08697e+06	162170
